 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/89Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 88.90745 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 88.90745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.392E-01  2.680E+00      37 A         9 A         6 A   
   1.10 keV   1.460E-01  2.794E+00      39 A         9 A         6 A   
   1.20 keV   1.524E-01  2.900E+00      40 A         9 A         7 A   
   1.30 keV   1.587E-01  2.999E+00      42 A        10 A         7 A   
   1.40 keV   1.647E-01  3.093E+00      43 A        10 A         7 A   
   1.50 keV   1.704E-01  3.182E+00      45 A        10 A         7 A   
   1.60 keV   1.760E-01  3.266E+00      46 A        11 A         8 A   
   1.70 keV   1.814E-01  3.347E+00      48 A        11 A         8 A   
   1.80 keV   1.867E-01  3.423E+00      49 A        11 A         8 A   
   2.00 keV   1.968E-01  3.567E+00      52 A        12 A         9 A   
   2.25 keV   2.087E-01  3.731E+00      55 A        12 A         9 A   
   2.50 keV   2.200E-01  3.880E+00      58 A        13 A         9 A   
   2.75 keV   2.308E-01  4.017E+00      61 A        13 A        10 A   
   3.00 keV   2.410E-01  4.143E+00      64 A        14 A        10 A   
   3.25 keV   2.509E-01  4.260E+00      67 A        14 A        11 A   
   3.50 keV   2.604E-01  4.369E+00      69 A        15 A        11 A   
   3.75 keV   2.695E-01  4.472E+00      72 A        15 A        12 A   
   4.00 keV   2.783E-01  4.568E+00      75 A        16 A        12 A   
   4.50 keV   2.952E-01  4.744E+00      80 A        17 A        13 A   
