 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/126Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 125.924 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 125.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.235E-01  2.718E+00      41 A         8 A         6 A   
   1.10 keV   1.295E-01  2.847E+00      42 A         9 A         6 A   
   1.20 keV   1.353E-01  2.969E+00      44 A         9 A         6 A   
   1.30 keV   1.408E-01  3.084E+00      45 A         9 A         7 A   
   1.40 keV   1.461E-01  3.194E+00      47 A        10 A         7 A   
   1.50 keV   1.512E-01  3.299E+00      48 A        10 A         7 A   
   1.60 keV   1.562E-01  3.399E+00      50 A        10 A         7 A   
   1.70 keV   1.610E-01  3.494E+00      51 A        10 A         7 A   
   1.80 keV   1.657E-01  3.586E+00      53 A        11 A         8 A   
   2.00 keV   1.746E-01  3.760E+00      55 A        11 A         8 A   
   2.25 keV   1.852E-01  3.961E+00      58 A        12 A         8 A   
   2.50 keV   1.952E-01  4.146E+00      61 A        12 A         9 A   
   2.75 keV   2.048E-01  4.318E+00      64 A        13 A         9 A   
   3.00 keV   2.139E-01  4.479E+00      67 A        13 A         9 A   
   3.25 keV   2.226E-01  4.630E+00      70 A        14 A        10 A   
   3.50 keV   2.310E-01  4.772E+00      72 A        14 A        10 A   
   3.75 keV   2.391E-01  4.906E+00      75 A        14 A        10 A   
   4.00 keV   2.470E-01  5.033E+00      77 A        15 A        11 A   
   4.50 keV   2.620E-01  5.270E+00      82 A        16 A        11 A   
