 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/218Po_in_be.txt

 Ion = Polonium     [84] , Mass = 218.009 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 218.009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.543E-01  2.350E+00      46 A         7 A         5 A   
   1.10 keV   3.716E-01  2.474E+00      48 A         7 A         5 A   
   1.20 keV   3.881E-01  2.591E+00      50 A         8 A         5 A   
   1.30 keV   4.040E-01  2.704E+00      52 A         8 A         5 A   
   1.40 keV   4.192E-01  2.811E+00      53 A         8 A         6 A   
   1.50 keV   4.339E-01  2.914E+00      55 A         8 A         6 A   
   1.60 keV   4.481E-01  3.013E+00      56 A         9 A         6 A   
   1.70 keV   4.619E-01  3.108E+00      58 A         9 A         6 A   
   1.80 keV   4.753E-01  3.201E+00      59 A         9 A         6 A   
   2.00 keV   5.010E-01  3.376E+00      62 A         9 A         6 A   
   2.25 keV   5.314E-01  3.581E+00      65 A        10 A         7 A   
   2.50 keV   5.602E-01  3.773E+00      68 A        10 A         7 A   
   2.75 keV   5.875E-01  3.953E+00      71 A        11 A         7 A   
   3.00 keV   6.136E-01  4.123E+00      74 A        11 A         8 A   
   3.25 keV   6.387E-01  4.284E+00      77 A        11 A         8 A   
   3.50 keV   6.628E-01  4.437E+00      79 A        12 A         8 A   
   3.75 keV   6.861E-01  4.582E+00      82 A        12 A         8 A   
   4.00 keV   7.086E-01  4.722E+00      84 A        12 A         9 A   
   4.50 keV   7.516E-01  4.984E+00      89 A        13 A         9 A   
