 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/159Er_in_be.txt

 Ion = Erbium       [68] , Mass = 158.9307 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 158.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.925E-01  2.580E+00      42 A         7 A         5 A   
   1.10 keV   3.067E-01  2.708E+00      43 A         8 A         5 A   
   1.20 keV   3.204E-01  2.830E+00      45 A         8 A         6 A   
   1.30 keV   3.335E-01  2.945E+00      47 A         8 A         6 A   
   1.40 keV   3.460E-01  3.056E+00      48 A         9 A         6 A   
   1.50 keV   3.582E-01  3.161E+00      50 A         9 A         6 A   
   1.60 keV   3.699E-01  3.262E+00      51 A         9 A         6 A   
   1.70 keV   3.813E-01  3.359E+00      52 A         9 A         6 A   
   1.80 keV   3.924E-01  3.453E+00      54 A        10 A         7 A   
   2.00 keV   4.136E-01  3.630E+00      56 A        10 A         7 A   
   2.25 keV   4.387E-01  3.836E+00      59 A        10 A         7 A   
   2.50 keV   4.624E-01  4.027E+00      62 A        11 A         8 A   
   2.75 keV   4.850E-01  4.205E+00      65 A        11 A         8 A   
   3.00 keV   5.065E-01  4.372E+00      68 A        12 A         8 A   
   3.25 keV   5.272E-01  4.530E+00      70 A        12 A         9 A   
   3.50 keV   5.471E-01  4.679E+00      73 A        13 A         9 A   
   3.75 keV   5.663E-01  4.821E+00      75 A        13 A         9 A   
   4.00 keV   5.849E-01  4.955E+00      78 A        13 A         9 A   
   4.50 keV   6.204E-01  5.207E+00      82 A        14 A        10 A   
