 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/144Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.029E-01  5.552E+00      83 A        14 A        10 A   
   5.50 keV   7.372E-01  5.765E+00      87 A        15 A        11 A   
   6.00 keV   7.700E-01  5.963E+00      91 A        16 A        11 A   
   6.50 keV   8.015E-01  6.147E+00      94 A        16 A        12 A   
   7.00 keV   8.317E-01  6.321E+00      98 A        17 A        12 A   
   8.00 keV   8.891E-01  6.637E+00     105 A        18 A        13 A   
   9.00 keV   9.431E-01  6.921E+00     112 A        19 A        14 A   
  10.00 keV   9.941E-01  7.178E+00     118 A        20 A        15 A   
  11.00 keV   1.043E+00  7.412E+00     124 A        20 A        15 A   
  12.00 keV   1.089E+00  7.627E+00     130 A        21 A        16 A   
  13.00 keV   1.133E+00  7.826E+00     136 A        22 A        17 A   
  14.00 keV   1.176E+00  8.011E+00     142 A        23 A        17 A   
  15.00 keV   1.218E+00  8.183E+00     147 A        23 A        18 A   
  16.00 keV   1.257E+00  8.343E+00     153 A        24 A        19 A   
  17.00 keV   1.296E+00  8.494E+00     158 A        25 A        19 A   
  18.00 keV   1.334E+00  8.636E+00     163 A        26 A        20 A   
  20.00 keV   1.406E+00  8.897E+00     174 A        27 A        21 A   
  22.50 keV   1.491E+00  9.186E+00     186 A        28 A        22 A   
  25.00 keV   1.572E+00  9.441E+00     198 A        30 A        24 A   
  27.50 keV   1.649E+00  9.668E+00     209 A        31 A        25 A   
  30.00 keV   1.722E+00  9.872E+00     221 A        33 A        26 A   
  32.50 keV   1.792E+00  1.006E+01     232 A        34 A        28 A   
  35.00 keV   1.860E+00  1.022E+01     243 A        35 A        29 A   
  37.50 keV   1.925E+00  1.038E+01     253 A        36 A        30 A   
  40.00 keV   1.988E+00  1.052E+01     264 A        38 A        31 A   
  45.00 keV   2.109E+00  1.077E+01     284 A        40 A        33 A   
  50.00 keV   2.223E+00  1.098E+01     304 A        42 A        35 A   
  55.00 keV   2.331E+00  1.116E+01     324 A        44 A        37 A   
  60.00 keV   2.435E+00  1.132E+01     343 A        47 A        39 A   
  65.00 keV   2.534E+00  1.146E+01     362 A        49 A        41 A   
  70.00 keV   2.630E+00  1.158E+01     380 A        51 A        43 A   
  80.00 keV   2.812E+00  1.178E+01     416 A        55 A        47 A   
  90.00 keV   2.982E+00  1.194E+01     452 A        58 A        51 A   
 100.00 keV   3.144E+00  1.206E+01     486 A        62 A        54 A   
 110.00 keV   3.297E+00  1.216E+01     520 A        65 A        57 A   
 120.00 keV   3.444E+00  1.223E+01     554 A        69 A        61 A   
 130.00 keV   3.584E+00  1.229E+01     587 A        72 A        64 A   
 140.00 keV   3.720E+00  1.233E+01     620 A        75 A        67 A   
 150.00 keV   3.850E+00  1.236E+01     653 A        79 A        70 A   
 160.00 keV   3.976E+00  1.238E+01     685 A        82 A        73 A   
 170.00 keV   4.099E+00  1.239E+01     717 A        85 A        76 A   
 180.00 keV   4.218E+00  1.240E+01     749 A        88 A        79 A   
 200.00 keV   4.446E+00  1.239E+01     811 A        94 A        85 A   
 225.00 keV   4.715E+00  1.235E+01     889 A       101 A        92 A   
 250.00 keV   4.970E+00  1.228E+01     966 A       108 A        99 A   
 275.00 keV   5.213E+00  1.221E+01    1042 A       115 A       105 A   
 300.00 keV   5.249E+00  1.212E+01    1117 A       122 A       112 A   
 325.00 keV   5.158E+00  1.203E+01    1194 A       129 A       118 A   
 350.00 keV   5.157E+00  1.193E+01    1271 A       136 A       125 A   
 375.00 keV   5.218E+00  1.182E+01    1348 A       142 A       131 A   
 400.00 keV   5.322E+00  1.172E+01    1426 A       149 A       138 A   
 450.00 keV   5.600E+00  1.150E+01    1580 A       162 A       150 A   
 500.00 keV   5.916E+00  1.128E+01    1735 A       175 A       163 A   
 550.00 keV   6.234E+00  1.107E+01    1888 A       188 A       175 A   
 600.00 keV   6.536E+00  1.086E+01    2041 A       200 A       187 A   
 650.00 keV   6.817E+00  1.066E+01    2193 A       212 A       199 A   
 700.00 keV   7.074E+00  1.046E+01    2344 A       223 A       210 A   
 800.00 keV   7.524E+00  1.009E+01    2646 A       247 A       233 A   
 900.00 keV   7.899E+00  9.742E+00    2947 A       270 A       255 A   
   1.00 MeV   8.218E+00  9.419E+00    3249 A       291 A       277 A   
   1.10 MeV   8.492E+00  9.119E+00    3551 A       312 A       298 A   
   1.20 MeV   8.732E+00  8.840E+00    3853 A       332 A       319 A   
   1.30 MeV   8.948E+00  8.580E+00    4157 A       351 A       340 A   
   1.40 MeV   9.143E+00  8.337E+00    4461 A       370 A       361 A   
   1.50 MeV   9.324E+00  8.110E+00    4767 A       389 A       381 A   
   1.60 MeV   9.494E+00  7.896E+00    5073 A       407 A       401 A   
   1.70 MeV   9.655E+00  7.696E+00    5380 A       424 A       421 A   
   1.80 MeV   9.809E+00  7.507E+00    5688 A       442 A       440 A   
   2.00 MeV   1.010E+01  7.160E+00    6306 A       479 A       479 A   
   2.25 MeV   1.045E+01  6.776E+00    7081 A       525 A       526 A   
   2.50 MeV   1.079E+01  6.438E+00    7858 A       569 A       573 A   
   2.75 MeV   1.111E+01  6.137E+00    8634 A       610 A       618 A   
   3.00 MeV   1.144E+01  5.867E+00    9409 A       649 A       662 A   
   3.25 MeV   1.176E+01  5.624E+00    1.02 um      686 A       705 A   
   3.50 MeV   1.207E+01  5.404E+00    1.09 um      722 A       747 A   
   3.75 MeV   1.238E+01  5.202E+00    1.17 um      756 A       788 A   
   4.00 MeV   1.269E+01  5.018E+00    1.25 um      788 A       827 A   
   4.50 MeV   1.329E+01  4.691E+00    1.40 um      862 A       904 A   
   5.00 MeV   1.388E+01  4.411E+00    1.55 um      928 A       977 A   
   5.50 MeV   1.446E+01  4.166E+00    1.69 um      989 A      1047 A   
   6.00 MeV   1.502E+01  3.951E+00    1.83 um     1045 A      1113 A   
   6.50 MeV   1.557E+01  3.760E+00    1.97 um     1097 A      1175 A   
   7.00 MeV   1.610E+01  3.590E+00    2.11 um     1145 A      1235 A   
   8.00 MeV   1.715E+01  3.296E+00    2.38 um     1261 A      1347 A   
   9.00 MeV   1.818E+01  3.053E+00    2.64 um     1360 A      1448 A   
  10.00 MeV   1.918E+01  2.847E+00    2.89 um     1446 A      1541 A   
  11.00 MeV   2.018E+01  2.671E+00    3.13 um     1523 A      1627 A   
  12.00 MeV   2.116E+01  2.517E+00    3.36 um     1591 A      1706 A   
  13.00 MeV   2.214E+01  2.383E+00    3.58 um     1652 A      1779 A   
  14.00 MeV   2.312E+01  2.263E+00    3.80 um     1707 A      1846 A   
  15.00 MeV   2.409E+01  2.157E+00    4.01 um     1757 A      1909 A   
  16.00 MeV   2.506E+01  2.061E+00    4.21 um     1803 A      1967 A   
  17.00 MeV   2.603E+01  1.974E+00    4.41 um     1845 A      2022 A   
  18.00 MeV   2.699E+01  1.895E+00    4.59 um     1883 A      2073 A   
  20.00 MeV   2.889E+01  1.757E+00    4.96 um     1985 A      2165 A   
  22.50 MeV   3.123E+01  1.613E+00    5.38 um     2108 A      2266 A   
  25.00 MeV   3.352E+01  1.493E+00    5.78 um     2210 A      2353 A   
  27.50 MeV   3.574E+01  1.391E+00    6.15 um     2297 A      2430 A   
  30.00 MeV   3.788E+01  1.304E+00    6.51 um     2371 A      2498 A   
  32.50 MeV   3.995E+01  1.227E+00    6.84 um     2436 A      2559 A   
  35.00 MeV   4.193E+01  1.161E+00    7.16 um     2494 A      2613 A   
  37.50 MeV   4.383E+01  1.101E+00    7.47 um     2545 A      2662 A   
  40.00 MeV   4.565E+01  1.048E+00    7.77 um     2592 A      2707 A   
  45.00 MeV   4.905E+01  9.576E-01    8.33 um     2730 A      2787 A   
  50.00 MeV   5.215E+01  8.826E-01    8.85 um     2846 A      2855 A   
  55.00 MeV   5.497E+01  8.195E-01    9.35 um     2946 A      2914 A   
  60.00 MeV   5.753E+01  7.655E-01    9.82 um     3033 A      2967 A   
  65.00 MeV   5.987E+01  7.188E-01   10.28 um     3111 A      3014 A   
  70.00 MeV   6.200E+01  6.779E-01   10.71 um     3182 A      3056 A   
  80.00 MeV   6.572E+01  6.096E-01   11.55 um     3411 A      3131 A   
  90.00 MeV   6.884E+01  5.548E-01   12.35 um     3604 A      3195 A   
 100.00 MeV   7.149E+01  5.098E-01   13.11 um     3774 A      3251 A   
 110.00 MeV   7.374E+01  4.720E-01   13.85 um     3925 A      3301 A   
 120.00 MeV   7.567E+01  4.398E-01   14.57 um     4062 A      3347 A   
 130.00 MeV   7.734E+01  4.121E-01   15.28 um     4189 A      3388 A   
 140.00 MeV   7.879E+01  3.879E-01   15.97 um     4307 A      3427 A   
 150.00 MeV   8.006E+01  3.665E-01   16.64 um     4418 A      3462 A   
 160.00 MeV   8.117E+01  3.476E-01   17.31 um     4523 A      3496 A   
 170.00 MeV   8.215E+01  3.307E-01   17.97 um     4622 A      3527 A   
 180.00 MeV   8.302E+01  3.154E-01   18.62 um     4718 A      3557 A   
 200.00 MeV   8.448E+01  2.891E-01   19.91 um     5064 A      3613 A   
 225.00 MeV   8.589E+01  2.621E-01   21.49 um     5545 A      3677 A   
 250.00 MeV   8.698E+01  2.401E-01   23.05 um     5974 A      3735 A   
 275.00 MeV   8.782E+01  2.217E-01   24.60 um     6366 A      3789 A   
 300.00 MeV   8.849E+01  2.061E-01   26.13 um     6729 A      3840 A   
 325.00 MeV   8.852E+01  1.926E-01   27.65 um     7071 A      3888 A   
 350.00 MeV   8.794E+01  1.810E-01   29.18 um     7399 A      3934 A   
 375.00 MeV   8.779E+01  1.707E-01   30.72 um     7715 A      3979 A   
 400.00 MeV   8.761E+01  1.616E-01   32.26 um     8020 A      4022 A   
 450.00 MeV   8.716E+01  1.463E-01   35.35 um     9140 A      4105 A   
 500.00 MeV   8.664E+01  1.337E-01   38.46 um     1.01 um     4185 A   
 550.00 MeV   8.606E+01  1.233E-01   41.59 um     1.11 um     4262 A   
 600.00 MeV   8.544E+01  1.144E-01   44.74 um     1.19 um     4337 A   
 650.00 MeV   8.480E+01  1.068E-01   47.91 um     1.28 um     4410 A   
 700.00 MeV   8.414E+01  1.002E-01   51.11 um     1.35 um     4482 A   
 800.00 MeV   8.280E+01  8.934E-02   57.59 um     1.64 um     4623 A   
 900.00 MeV   8.145E+01  8.070E-02   64.17 um     1.88 um     4761 A   
   1.00 GeV   8.011E+01  7.366E-02   70.86 um     2.11 um     4898 A   
   1.10 GeV   7.880E+01  6.782E-02   77.67 um     2.32 um     5033 A   
   1.20 GeV   7.752E+01  6.288E-02   84.59 um     2.52 um     5168 A   
   1.30 GeV   7.628E+01  5.864E-02   91.62 um     2.71 um     5303 A   
   1.40 GeV   7.508E+01  5.497E-02   98.77 um     2.89 um     5439 A   
   1.50 GeV   7.392E+01  5.176E-02  106.03 um     3.07 um     5574 A   
   1.60 GeV   7.279E+01  4.892E-02  113.40 um     3.24 um     5711 A   
   1.70 GeV   7.170E+01  4.639E-02  120.88 um     3.41 um     5848 A   
   1.80 GeV   7.065E+01  4.413E-02  128.48 um     3.57 um     5986 A   
   2.00 GeV   6.864E+01  4.023E-02  144.02 um     4.20 um     6265 A   
   2.25 GeV   6.629E+01  3.627E-02  164.07 um     5.06 um     6619 A   
   2.50 GeV   6.409E+01  3.306E-02  184.82 um     5.85 um     6981 A   
   2.75 GeV   6.199E+01  3.039E-02  206.27 um     6.59 um     7351 A   
   3.00 GeV   5.998E+01  2.814E-02  228.45 um     7.30 um     7729 A   
   3.25 GeV   5.803E+01  2.622E-02  251.38 um     7.99 um     8116 A   
   3.50 GeV   5.613E+01  2.455E-02  275.08 um     8.67 um     8514 A   
   3.75 GeV   5.424E+01  2.309E-02  299.59 um     9.33 um     8922 A   
   4.00 GeV   5.237E+01  2.181E-02  324.97 um    10.00 um     9343 A   
   4.50 GeV   4.883E+01  1.964E-02  378.48 um    12.54 um     1.02 um  
   5.00 GeV   4.592E+01  1.788E-02  435.62 um    14.92 um     1.12 um  
   5.50 GeV   4.338E+01  1.643E-02  496.24 um    17.21 um     1.21 um  
   6.00 GeV   4.113E+01  1.520E-02  560.30 um    19.45 um     1.32 um  
   6.50 GeV   3.914E+01  1.415E-02  627.72 um    21.66 um     1.43 um  
   7.00 GeV   3.737E+01  1.324E-02  698.47 um    23.86 um     1.54 um  
   8.00 GeV   3.432E+01  1.175E-02  849.60 um    32.04 um     1.78 um  
   9.00 GeV   3.180E+01  1.057E-02    1.01 mm    39.54 um     2.04 um  
  10.00 GeV   2.969E+01  9.618E-03    1.19 mm    46.74 um     2.32 um  
  11.00 GeV   2.789E+01  8.828E-03    1.38 mm    53.78 um     2.62 um  
  12.00 GeV   2.634E+01  8.163E-03    1.58 mm    60.74 um     2.93 um  
  13.00 GeV   2.499E+01  7.595E-03    1.79 mm    67.67 um     3.26 um  
  14.00 GeV   2.381E+01  7.104E-03    2.01 mm    74.60 um     3.60 um  
  15.00 GeV   2.275E+01  6.675E-03    2.24 mm    81.53 um     3.95 um  
  16.00 GeV   2.181E+01  6.297E-03    2.49 mm    88.47 um     4.32 um  
  17.00 GeV   2.097E+01  5.962E-03    2.74 mm    95.44 um     4.70 um  
  18.00 GeV   2.021E+01  5.661E-03    3.00 mm   102.43 um     5.10 um  
  20.00 GeV   1.889E+01  5.147E-03    3.56 mm   128.98 um     5.92 um  
  22.50 GeV   1.753E+01  4.626E-03    4.30 mm   166.44 um     7.02 um  
  25.00 GeV   1.642E+01  4.204E-03    5.10 mm   201.08 um     8.18 um  
  27.50 GeV   1.549E+01  3.856E-03    5.95 mm   234.17 um     9.39 um  
  30.00 GeV   1.469E+01  3.563E-03    6.84 mm   266.32 um    10.66 um  
  32.50 GeV   1.401E+01  3.312E-03    7.78 mm   297.86 um    11.99 um  
  35.00 GeV   1.342E+01  3.096E-03    8.77 mm   328.95 um    13.35 um  
  37.50 GeV   1.290E+01  2.908E-03    9.80 mm   359.68 um    14.77 um  
  40.00 GeV   1.244E+01  2.742E-03   10.87 mm   390.12 um    16.22 um  
  45.00 GeV   1.167E+01  2.463E-03   13.11 mm   503.10 um    19.23 um  
  50.00 GeV   1.106E+01  2.237E-03   15.50 mm   605.52 um    22.36 um  
  55.00 GeV   1.055E+01  2.050E-03   18.00 mm   701.63 um    25.60 um  
  57.60 GeV   1.033E+01  1.966E-03   19.35 mm   727.08 um    27.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.0907E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
