 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/211Rn_in_be.txt

 Ion = Radon        [86] , Mass = 210.9906 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 210.9906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.628E-01  2.400E+00      45 A         7 A         5 A   
   1.10 keV   3.806E-01  2.526E+00      47 A         7 A         5 A   
   1.20 keV   3.975E-01  2.646E+00      49 A         8 A         5 A   
   1.30 keV   4.137E-01  2.760E+00      51 A         8 A         5 A   
   1.40 keV   4.293E-01  2.870E+00      52 A         8 A         6 A   
   1.50 keV   4.444E-01  2.975E+00      54 A         8 A         6 A   
   1.60 keV   4.590E-01  3.076E+00      55 A         8 A         6 A   
   1.70 keV   4.731E-01  3.174E+00      57 A         9 A         6 A   
   1.80 keV   4.868E-01  3.268E+00      58 A         9 A         6 A   
   2.00 keV   5.131E-01  3.447E+00      61 A         9 A         6 A   
   2.25 keV   5.443E-01  3.656E+00      64 A        10 A         7 A   
   2.50 keV   5.737E-01  3.852E+00      67 A        10 A         7 A   
   2.75 keV   6.017E-01  4.035E+00      70 A        11 A         7 A   
   3.00 keV   6.285E-01  4.209E+00      72 A        11 A         8 A   
   3.25 keV   6.541E-01  4.373E+00      75 A        11 A         8 A   
   3.50 keV   6.788E-01  4.529E+00      78 A        12 A         8 A   
   3.75 keV   7.026E-01  4.678E+00      80 A        12 A         8 A   
   4.00 keV   7.257E-01  4.820E+00      82 A        12 A         9 A   
   4.50 keV   7.697E-01  5.087E+00      87 A        13 A         9 A   
