 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/57K_in_be.txt

 Ion = Potassium    [19] , Mass = 57.01517 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 57.01517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.895E-01  2.236E+00      36 A        10 A         7 A   
   1.10 keV   1.987E-01  2.310E+00      38 A        10 A         8 A   
   1.20 keV   2.076E-01  2.378E+00      40 A        10 A         8 A   
   1.30 keV   2.160E-01  2.440E+00      42 A        11 A         8 A   
   1.40 keV   2.242E-01  2.498E+00      44 A        11 A         9 A   
   1.50 keV   2.321E-01  2.553E+00      45 A        12 A         9 A   
   1.60 keV   2.397E-01  2.603E+00      47 A        12 A         9 A   
   1.70 keV   2.471E-01  2.651E+00      49 A        12 A         9 A   
   1.80 keV   2.542E-01  2.696E+00      50 A        13 A        10 A   
   2.00 keV   2.680E-01  2.778E+00      54 A        13 A        10 A   
   2.25 keV   2.842E-01  2.870E+00      58 A        14 A        11 A   
   2.50 keV   2.996E-01  2.951E+00      61 A        15 A        12 A   
   2.75 keV   3.142E-01  3.023E+00      65 A        16 A        12 A   
   3.00 keV   3.282E-01  3.088E+00      69 A        16 A        13 A   
   3.25 keV   3.416E-01  3.147E+00      72 A        17 A        14 A   
   3.50 keV   3.545E-01  3.200E+00      76 A        18 A        14 A   
   3.75 keV   3.669E-01  3.249E+00      79 A        18 A        15 A   
   4.00 keV   3.790E-01  3.294E+00      82 A        19 A        15 A   
   4.50 keV   4.020E-01  3.374E+00      89 A        20 A        16 A   
