 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/146Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.981E-01  5.528E+00      83 A        14 A        10 A   
   5.50 keV   7.322E-01  5.741E+00      87 A        15 A        11 A   
   6.00 keV   7.647E-01  5.938E+00      91 A        16 A        11 A   
   6.50 keV   7.960E-01  6.122E+00      95 A        16 A        12 A   
   7.00 keV   8.260E-01  6.295E+00      99 A        17 A        12 A   
   8.00 keV   8.830E-01  6.612E+00     106 A        18 A        13 A   
   9.00 keV   9.366E-01  6.895E+00     112 A        19 A        14 A   
  10.00 keV   9.873E-01  7.152E+00     119 A        20 A        15 A   
  11.00 keV   1.035E+00  7.386E+00     125 A        20 A        15 A   
  12.00 keV   1.082E+00  7.601E+00     131 A        21 A        16 A   
  13.00 keV   1.126E+00  7.800E+00     137 A        22 A        17 A   
  14.00 keV   1.168E+00  7.985E+00     143 A        23 A        17 A   
  15.00 keV   1.209E+00  8.157E+00     148 A        23 A        18 A   
  16.00 keV   1.249E+00  8.318E+00     154 A        24 A        19 A   
  17.00 keV   1.287E+00  8.469E+00     159 A        25 A        19 A   
  18.00 keV   1.325E+00  8.611E+00     164 A        26 A        20 A   
  20.00 keV   1.396E+00  8.872E+00     175 A        27 A        21 A   
  22.50 keV   1.481E+00  9.161E+00     187 A        28 A        22 A   
  25.00 keV   1.561E+00  9.417E+00     199 A        30 A        24 A   
  27.50 keV   1.637E+00  9.645E+00     211 A        31 A        25 A   
  30.00 keV   1.710E+00  9.850E+00     222 A        33 A        26 A   
  32.50 keV   1.780E+00  1.004E+01     233 A        34 A        27 A   
  35.00 keV   1.847E+00  1.020E+01     244 A        35 A        29 A   
  37.50 keV   1.912E+00  1.036E+01     255 A        36 A        30 A   
  40.00 keV   1.975E+00  1.050E+01     265 A        38 A        31 A   
  45.00 keV   2.094E+00  1.075E+01     286 A        40 A        33 A   
  50.00 keV   2.208E+00  1.096E+01     306 A        42 A        35 A   
  55.00 keV   2.315E+00  1.115E+01     325 A        44 A        37 A   
  60.00 keV   2.418E+00  1.131E+01     344 A        47 A        39 A   
  65.00 keV   2.517E+00  1.145E+01     363 A        49 A        41 A   
  70.00 keV   2.612E+00  1.157E+01     382 A        51 A        43 A   
  80.00 keV   2.792E+00  1.177E+01     418 A        54 A        47 A   
  90.00 keV   2.962E+00  1.193E+01     453 A        58 A        50 A   
 100.00 keV   3.122E+00  1.206E+01     488 A        62 A        54 A   
 110.00 keV   3.274E+00  1.216E+01     522 A        65 A        57 A   
 120.00 keV   3.420E+00  1.223E+01     556 A        69 A        61 A   
 130.00 keV   3.560E+00  1.229E+01     589 A        72 A        64 A   
 140.00 keV   3.694E+00  1.234E+01     622 A        75 A        67 A   
 150.00 keV   3.824E+00  1.237E+01     655 A        79 A        70 A   
 160.00 keV   3.949E+00  1.239E+01     687 A        82 A        73 A   
 170.00 keV   4.071E+00  1.240E+01     719 A        85 A        76 A   
 180.00 keV   4.189E+00  1.241E+01     751 A        88 A        79 A   
 200.00 keV   4.415E+00  1.240E+01     814 A        94 A        85 A   
 225.00 keV   4.683E+00  1.236E+01     891 A       101 A        92 A   
 250.00 keV   4.936E+00  1.230E+01     968 A       108 A        98 A   
 275.00 keV   5.177E+00  1.223E+01    1044 A       115 A       105 A   
 300.00 keV   5.274E+00  1.214E+01    1120 A       122 A       112 A   
 325.00 keV   5.167E+00  1.205E+01    1196 A       128 A       118 A   
 350.00 keV   5.151E+00  1.195E+01    1273 A       135 A       124 A   
 375.00 keV   5.201E+00  1.185E+01    1350 A       142 A       131 A   
 400.00 keV   5.296E+00  1.175E+01    1428 A       148 A       137 A   
 450.00 keV   5.562E+00  1.153E+01    1583 A       162 A       150 A   
 500.00 keV   5.872E+00  1.132E+01    1737 A       175 A       162 A   
 550.00 keV   6.187E+00  1.111E+01    1890 A       187 A       174 A   
 600.00 keV   6.488E+00  1.090E+01    2043 A       199 A       186 A   
 650.00 keV   6.769E+00  1.070E+01    2195 A       211 A       198 A   
 700.00 keV   7.027E+00  1.051E+01    2347 A       222 A       210 A   
 800.00 keV   7.479E+00  1.013E+01    2649 A       246 A       232 A   
 900.00 keV   7.857E+00  9.789E+00    2950 A       269 A       254 A   
   1.00 MeV   8.177E+00  9.467E+00    3252 A       290 A       276 A   
   1.10 MeV   8.453E+00  9.168E+00    3553 A       311 A       297 A   
   1.20 MeV   8.695E+00  8.889E+00    3856 A       331 A       318 A   
   1.30 MeV   8.911E+00  8.630E+00    4159 A       350 A       339 A   
   1.40 MeV   9.107E+00  8.387E+00    4463 A       369 A       359 A   
   1.50 MeV   9.288E+00  8.159E+00    4769 A       388 A       379 A   
   1.60 MeV   9.458E+00  7.946E+00    5075 A       406 A       399 A   
   1.70 MeV   9.618E+00  7.745E+00    5382 A       423 A       419 A   
   1.80 MeV   9.771E+00  7.556E+00    5690 A       440 A       439 A   
   2.00 MeV   1.006E+01  7.208E+00    6307 A       478 A       477 A   
   2.25 MeV   1.041E+01  6.824E+00    7082 A       524 A       524 A   
   2.50 MeV   1.074E+01  6.484E+00    7858 A       567 A       570 A   
   2.75 MeV   1.107E+01  6.182E+00    8635 A       609 A       615 A   
   3.00 MeV   1.139E+01  5.912E+00    9410 A       648 A       659 A   
   3.25 MeV   1.170E+01  5.668E+00    1.02 um      685 A       702 A   
   3.50 MeV   1.201E+01  5.446E+00    1.10 um      720 A       744 A   
   3.75 MeV   1.232E+01  5.244E+00    1.17 um      754 A       785 A   
   4.00 MeV   1.262E+01  5.059E+00    1.25 um      787 A       825 A   
   4.50 MeV   1.322E+01  4.730E+00    1.40 um      860 A       902 A   
   5.00 MeV   1.380E+01  4.448E+00    1.55 um      927 A       975 A   
   5.50 MeV   1.437E+01  4.202E+00    1.69 um      989 A      1044 A   
   6.00 MeV   1.493E+01  3.986E+00    1.84 um     1045 A      1110 A   
   6.50 MeV   1.547E+01  3.794E+00    1.98 um     1097 A      1173 A   
   7.00 MeV   1.600E+01  3.622E+00    2.11 um     1145 A      1233 A   
   8.00 MeV   1.704E+01  3.327E+00    2.38 um     1261 A      1345 A   
   9.00 MeV   1.805E+01  3.081E+00    2.64 um     1361 A      1447 A   
  10.00 MeV   1.905E+01  2.874E+00    2.89 um     1448 A      1540 A   
  11.00 MeV   2.003E+01  2.696E+00    3.13 um     1525 A      1626 A   
  12.00 MeV   2.100E+01  2.542E+00    3.37 um     1594 A      1706 A   
  13.00 MeV   2.197E+01  2.406E+00    3.59 um     1655 A      1779 A   
  14.00 MeV   2.293E+01  2.286E+00    3.81 um     1711 A      1847 A   
  15.00 MeV   2.389E+01  2.178E+00    4.02 um     1762 A      1910 A   
  16.00 MeV   2.485E+01  2.082E+00    4.22 um     1808 A      1969 A   
  17.00 MeV   2.580E+01  1.994E+00    4.42 um     1850 A      2024 A   
  18.00 MeV   2.675E+01  1.915E+00    4.61 um     1889 A      2075 A   
  20.00 MeV   2.863E+01  1.775E+00    4.98 um     1992 A      2169 A   
  22.50 MeV   3.095E+01  1.630E+00    5.41 um     2117 A      2271 A   
  25.00 MeV   3.321E+01  1.508E+00    5.81 um     2220 A      2359 A   
  27.50 MeV   3.541E+01  1.406E+00    6.18 um     2308 A      2437 A   
  30.00 MeV   3.753E+01  1.317E+00    6.54 um     2383 A      2505 A   
  32.50 MeV   3.958E+01  1.240E+00    6.88 um     2449 A      2567 A   
  35.00 MeV   4.156E+01  1.173E+00    7.20 um     2507 A      2622 A   
  37.50 MeV   4.345E+01  1.113E+00    7.51 um     2559 A      2672 A   
  40.00 MeV   4.526E+01  1.060E+00    7.81 um     2606 A      2717 A   
  45.00 MeV   4.865E+01  9.680E-01    8.37 um     2746 A      2798 A   
  50.00 MeV   5.174E+01  8.923E-01    8.90 um     2863 A      2867 A   
  55.00 MeV   5.456E+01  8.285E-01    9.40 um     2964 A      2927 A   
  60.00 MeV   5.713E+01  7.739E-01    9.88 um     3052 A      2980 A   
  65.00 MeV   5.947E+01  7.267E-01   10.34 um     3131 A      3027 A   
  70.00 MeV   6.160E+01  6.854E-01   10.78 um     3202 A      3070 A   
  80.00 MeV   6.534E+01  6.165E-01   11.62 um     3432 A      3146 A   
  90.00 MeV   6.849E+01  5.611E-01   12.42 um     3627 A      3211 A   
 100.00 MeV   7.115E+01  5.155E-01   13.19 um     3796 A      3267 A   
 110.00 MeV   7.342E+01  4.773E-01   13.93 um     3948 A      3318 A   
 120.00 MeV   7.538E+01  4.448E-01   14.66 um     4086 A      3363 A   
 130.00 MeV   7.706E+01  4.168E-01   15.36 um     4213 A      3405 A   
 140.00 MeV   7.853E+01  3.923E-01   16.05 um     4331 A      3444 A   
 150.00 MeV   7.981E+01  3.707E-01   16.73 um     4442 A      3480 A   
 160.00 MeV   8.094E+01  3.516E-01   17.40 um     4547 A      3513 A   
 170.00 MeV   8.193E+01  3.345E-01   18.07 um     4647 A      3545 A   
 180.00 MeV   8.281E+01  3.191E-01   18.72 um     4742 A      3575 A   
 200.00 MeV   8.430E+01  2.925E-01   20.01 um     5089 A      3631 A   
 225.00 MeV   8.574E+01  2.652E-01   21.60 um     5569 A      3695 A   
 250.00 MeV   8.685E+01  2.429E-01   23.16 um     5998 A      3754 A   
 275.00 MeV   8.770E+01  2.243E-01   24.70 um     6389 A      3808 A   
 300.00 MeV   8.840E+01  2.085E-01   26.24 um     6752 A      3859 A   
 325.00 MeV   8.857E+01  1.949E-01   27.76 um     7093 A      3907 A   
 350.00 MeV   8.797E+01  1.831E-01   29.29 um     7419 A      3953 A   
 375.00 MeV   8.782E+01  1.727E-01   30.83 um     7735 A      3998 A   
 400.00 MeV   8.765E+01  1.636E-01   32.36 um     8039 A      4041 A   
 450.00 MeV   8.722E+01  1.480E-01   35.45 um     9155 A      4124 A   
 500.00 MeV   8.671E+01  1.353E-01   38.56 um     1.02 um     4204 A   
 550.00 MeV   8.615E+01  1.247E-01   41.69 um     1.11 um     4281 A   
 600.00 MeV   8.554E+01  1.158E-01   44.83 um     1.19 um     4356 A   
 650.00 MeV   8.491E+01  1.081E-01   48.00 um     1.28 um     4428 A   
 700.00 MeV   8.427E+01  1.014E-01   51.20 um     1.35 um     4500 A   
 800.00 MeV   8.294E+01  9.042E-02   57.66 um     1.63 um     4640 A   
 900.00 MeV   8.161E+01  8.167E-02   64.23 um     1.88 um     4778 A   
   1.00 GeV   8.029E+01  7.455E-02   70.91 um     2.11 um     4914 A   
   1.10 GeV   7.899E+01  6.864E-02   77.70 um     2.31 um     5048 A   
   1.20 GeV   7.773E+01  6.364E-02   84.60 um     2.51 um     5183 A   
   1.30 GeV   7.650E+01  5.936E-02   91.62 um     2.70 um     5317 A   
   1.40 GeV   7.531E+01  5.564E-02   98.74 um     2.88 um     5451 A   
   1.50 GeV   7.415E+01  5.239E-02  105.98 um     3.06 um     5586 A   
   1.60 GeV   7.303E+01  4.952E-02  113.33 um     3.23 um     5721 A   
   1.70 GeV   7.195E+01  4.696E-02  120.79 um     3.40 um     5857 A   
   1.80 GeV   7.091E+01  4.466E-02  128.36 um     3.57 um     5994 A   
   2.00 GeV   6.891E+01  4.072E-02  143.83 um     4.18 um     6270 A   
   2.25 GeV   6.657E+01  3.672E-02  163.80 um     5.05 um     6622 A   
   2.50 GeV   6.438E+01  3.346E-02  184.46 um     5.83 um     6980 A   
   2.75 GeV   6.230E+01  3.076E-02  205.82 um     6.57 um     7346 A   
   3.00 GeV   6.031E+01  2.849E-02  227.88 um     7.27 um     7721 A   
   3.25 GeV   5.837E+01  2.654E-02  250.68 um     7.96 um     8104 A   
   3.50 GeV   5.649E+01  2.486E-02  274.23 um     8.63 um     8497 A   
   3.75 GeV   5.463E+01  2.338E-02  298.58 um     9.29 um     8900 A   
   4.00 GeV   5.278E+01  2.208E-02  323.77 um     9.95 um     9315 A   
   4.50 GeV   4.922E+01  1.989E-02  376.86 um    12.47 um     1.02 um  
   5.00 GeV   4.629E+01  1.811E-02  433.54 um    14.82 um     1.11 um  
   5.50 GeV   4.374E+01  1.663E-02  493.67 um    17.09 um     1.21 um  
   6.00 GeV   4.148E+01  1.539E-02  557.19 um    19.31 um     1.31 um  
   6.50 GeV   3.948E+01  1.433E-02  624.05 um    21.50 um     1.42 um  
   7.00 GeV   3.769E+01  1.341E-02  694.19 um    23.68 um     1.53 um  
   8.00 GeV   3.462E+01  1.190E-02  844.01 um    31.78 um     1.77 um  
   9.00 GeV   3.209E+01  1.070E-02    1.01 mm    39.21 um     2.03 um  
  10.00 GeV   2.996E+01  9.738E-03    1.18 mm    46.34 um     2.30 um  
  11.00 GeV   2.815E+01  8.939E-03    1.37 mm    53.31 um     2.59 um  
  12.00 GeV   2.658E+01  8.265E-03    1.57 mm    60.21 um     2.90 um  
  13.00 GeV   2.522E+01  7.690E-03    1.77 mm    67.08 um     3.22 um  
  14.00 GeV   2.402E+01  7.193E-03    1.99 mm    73.94 um     3.56 um  
  15.00 GeV   2.296E+01  6.759E-03    2.22 mm    80.80 um     3.91 um  
  16.00 GeV   2.201E+01  6.377E-03    2.47 mm    87.69 um     4.27 um  
  17.00 GeV   2.116E+01  6.037E-03    2.72 mm    94.59 um     4.65 um  
  18.00 GeV   2.039E+01  5.733E-03    2.98 mm   101.52 um     5.03 um  
  20.00 GeV   1.905E+01  5.211E-03    3.53 mm   127.84 um     5.85 um  
  22.50 GeV   1.768E+01  4.684E-03    4.26 mm   164.98 um     6.93 um  
  25.00 GeV   1.656E+01  4.257E-03    5.05 mm   199.33 um     8.07 um  
  27.50 GeV   1.562E+01  3.904E-03    5.90 mm   232.16 um     9.27 um  
  30.00 GeV   1.482E+01  3.608E-03    6.78 mm   264.05 um    10.53 um  
  32.50 GeV   1.412E+01  3.354E-03    7.72 mm   295.33 um    11.83 um  
  35.00 GeV   1.352E+01  3.136E-03    8.70 mm   326.19 um    13.18 um  
  37.50 GeV   1.300E+01  2.945E-03    9.72 mm   356.70 um    14.58 um  
  40.00 GeV   1.254E+01  2.777E-03   10.78 mm   386.92 um    16.01 um  
  45.00 GeV   1.176E+01  2.494E-03   13.01 mm   499.13 um    18.98 um  
  50.00 GeV   1.113E+01  2.265E-03   15.37 mm   600.89 um    22.08 um  
  55.00 GeV   1.062E+01  2.076E-03   17.86 mm   696.42 um    25.29 um  
  58.40 GeV   1.033E+01  1.966E-03   19.62 mm   739.44 um    27.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.0883E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
