 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/125Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 124.9064 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 124.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.156E-01  2.670E+00      39 A         8 A         6 A   
   1.10 keV   2.261E-01  2.796E+00      41 A         8 A         6 A   
   1.20 keV   2.362E-01  2.914E+00      43 A         9 A         6 A   
   1.30 keV   2.458E-01  3.026E+00      44 A         9 A         6 A   
   1.40 keV   2.551E-01  3.132E+00      46 A         9 A         6 A   
   1.50 keV   2.641E-01  3.233E+00      47 A         9 A         7 A   
   1.60 keV   2.727E-01  3.330E+00      49 A        10 A         7 A   
   1.70 keV   2.811E-01  3.423E+00      50 A        10 A         7 A   
   1.80 keV   2.893E-01  3.512E+00      51 A        10 A         7 A   
   2.00 keV   3.049E-01  3.680E+00      54 A        11 A         8 A   
   2.25 keV   3.234E-01  3.873E+00      57 A        11 A         8 A   
   2.50 keV   3.409E-01  4.052E+00      60 A        12 A         8 A   
   2.75 keV   3.576E-01  4.217E+00      63 A        12 A         9 A   
   3.00 keV   3.735E-01  4.371E+00      66 A        13 A         9 A   
   3.25 keV   3.887E-01  4.516E+00      68 A        13 A         9 A   
   3.50 keV   4.034E-01  4.652E+00      71 A        13 A        10 A   
   3.75 keV   4.176E-01  4.781E+00      73 A        14 A        10 A   
   4.00 keV   4.312E-01  4.903E+00      76 A        14 A        10 A   
   4.50 keV   4.574E-01  5.129E+00      80 A        15 A        11 A   
