 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/133Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 132.9386 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 132.9386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.323E-01  2.711E+00      41 A         8 A         6 A   
   1.10 keV   1.387E-01  2.842E+00      43 A         9 A         6 A   
   1.20 keV   1.449E-01  2.965E+00      44 A         9 A         6 A   
   1.30 keV   1.508E-01  3.083E+00      46 A         9 A         6 A   
   1.40 keV   1.565E-01  3.194E+00      48 A        10 A         7 A   
   1.50 keV   1.620E-01  3.300E+00      49 A        10 A         7 A   
   1.60 keV   1.673E-01  3.402E+00      50 A        10 A         7 A   
   1.70 keV   1.724E-01  3.500E+00      52 A        10 A         7 A   
   1.80 keV   1.774E-01  3.594E+00      53 A        11 A         7 A   
   2.00 keV   1.870E-01  3.771E+00      56 A        11 A         8 A   
   2.25 keV   1.984E-01  3.977E+00      59 A        12 A         8 A   
   2.50 keV   2.091E-01  4.167E+00      62 A        12 A         9 A   
   2.75 keV   2.193E-01  4.343E+00      65 A        13 A         9 A   
   3.00 keV   2.291E-01  4.508E+00      67 A        13 A         9 A   
   3.25 keV   2.384E-01  4.664E+00      70 A        13 A        10 A   
   3.50 keV   2.474E-01  4.810E+00      73 A        14 A        10 A   
   3.75 keV   2.561E-01  4.949E+00      75 A        14 A        10 A   
   4.00 keV   2.645E-01  5.081E+00      78 A        15 A        11 A   
   4.50 keV   2.806E-01  5.326E+00      82 A        15 A        11 A   
