 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/169Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.385E-01  2.575E+00      42 A         7 A         5 A   
   1.10 keV   3.551E-01  2.705E+00      43 A         7 A         5 A   
   1.20 keV   3.708E-01  2.829E+00      45 A         8 A         5 A   
   1.30 keV   3.860E-01  2.947E+00      47 A         8 A         6 A   
   1.40 keV   4.006E-01  3.059E+00      48 A         8 A         6 A   
   1.50 keV   4.146E-01  3.167E+00      49 A         9 A         6 A   
   1.60 keV   4.282E-01  3.270E+00      51 A         9 A         6 A   
   1.70 keV   4.414E-01  3.369E+00      52 A         9 A         6 A   
   1.80 keV   4.542E-01  3.465E+00      54 A         9 A         6 A   
   2.00 keV   4.788E-01  3.647E+00      56 A        10 A         7 A   
   2.25 keV   5.078E-01  3.859E+00      59 A        10 A         7 A   
   2.50 keV   5.353E-01  4.056E+00      62 A        11 A         7 A   
   2.75 keV   5.614E-01  4.240E+00      65 A        11 A         8 A   
   3.00 keV   5.864E-01  4.413E+00      67 A        11 A         8 A   
   3.25 keV   6.103E-01  4.576E+00      70 A        12 A         8 A   
   3.50 keV   6.333E-01  4.731E+00      72 A        12 A         8 A   
   3.75 keV   6.556E-01  4.878E+00      75 A        12 A         9 A   
   4.00 keV   6.771E-01  5.018E+00      77 A        13 A         9 A   
   4.50 keV   7.181E-01  5.281E+00      81 A        13 A         9 A   
