 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/35Si_in_be.txt

 Ion = Silicon      [14] , Mass = 34.98455 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 34.98455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.864E-01  2.697E+00     100 A        27 A        21 A   
   5.50 keV   5.101E-01  2.717E+00     108 A        28 A        23 A   
   6.00 keV   5.328E-01  2.733E+00     115 A        30 A        24 A   
   6.50 keV   5.546E-01  2.745E+00     122 A        31 A        25 A   
   7.00 keV   5.755E-01  2.754E+00     130 A        33 A        27 A   
   8.00 keV   6.152E-01  2.764E+00     144 A        36 A        29 A   
   9.00 keV   6.526E-01  2.766E+00     158 A        39 A        32 A   
  10.00 keV   6.879E-01  2.763E+00     172 A        42 A        34 A   
  11.00 keV   7.214E-01  2.755E+00     186 A        45 A        37 A   
  12.00 keV   7.535E-01  2.744E+00     200 A        48 A        39 A   
  13.00 keV   7.843E-01  2.731E+00     214 A        51 A        41 A   
  14.00 keV   8.139E-01  2.716E+00     228 A        53 A        44 A   
  15.00 keV   8.425E-01  2.699E+00     242 A        56 A        46 A   
  16.00 keV   8.701E-01  2.682E+00     255 A        59 A        48 A   
  17.00 keV   8.969E-01  2.664E+00     269 A        61 A        50 A   
  18.00 keV   9.229E-01  2.645E+00     283 A        64 A        52 A   
  20.00 keV   9.728E-01  2.606E+00     311 A        69 A        57 A   
  22.50 keV   1.032E+00  2.557E+00     345 A        76 A        62 A   
  25.00 keV   1.088E+00  2.508E+00     380 A        82 A        67 A   
  27.50 keV   1.141E+00  2.460E+00     414 A        88 A        72 A   
  30.00 keV   1.191E+00  2.413E+00     449 A        94 A        78 A   
  32.50 keV   1.240E+00  2.367E+00     483 A       100 A        83 A   
  35.00 keV   1.287E+00  2.322E+00     518 A       105 A        88 A   
  37.50 keV   1.332E+00  2.280E+00     553 A       111 A        92 A   
  40.00 keV   1.376E+00  2.238E+00     587 A       117 A        97 A   
  45.00 keV   1.459E+00  2.160E+00     657 A       128 A       107 A   
  50.00 keV   1.538E+00  2.088E+00     726 A       138 A       117 A   
  55.00 keV   1.613E+00  2.021E+00     796 A       148 A       126 A   
  60.00 keV   1.685E+00  1.958E+00     866 A       158 A       135 A   
  65.00 keV   1.754E+00  1.900E+00     935 A       168 A       144 A   
  70.00 keV   1.820E+00  1.846E+00    1005 A       177 A       153 A   
  80.00 keV   1.962E+00  1.747E+00    1144 A       195 A       171 A   
  90.00 keV   2.086E+00  1.660E+00    1281 A       212 A       188 A   
 100.00 keV   2.192E+00  1.583E+00    1418 A       228 A       205 A   
 110.00 keV   2.282E+00  1.514E+00    1554 A       244 A       221 A   
 120.00 keV   2.358E+00  1.451E+00    1689 A       258 A       236 A   
 130.00 keV   2.423E+00  1.395E+00    1825 A       272 A       252 A   
 140.00 keV   2.479E+00  1.343E+00    1961 A       286 A       267 A   
 150.00 keV   2.530E+00  1.296E+00    2096 A       299 A       282 A   
 160.00 keV   2.575E+00  1.252E+00    2232 A       312 A       296 A   
 170.00 keV   2.617E+00  1.212E+00    2368 A       324 A       310 A   
 180.00 keV   2.656E+00  1.174E+00    2504 A       336 A       325 A   
 200.00 keV   2.729E+00  1.107E+00    2777 A       360 A       352 A   
 225.00 keV   2.817E+00  1.035E+00    3117 A       389 A       385 A   
 250.00 keV   2.906E+00  9.726E-01    3456 A       416 A       418 A   
 275.00 keV   2.996E+00  9.185E-01    3793 A       442 A       449 A   
 300.00 keV   3.091E+00  8.709E-01    4127 A       466 A       479 A   
 325.00 keV   3.189E+00  8.287E-01    4458 A       488 A       508 A   
 350.00 keV   3.291E+00  7.909E-01    4783 A       509 A       536 A   
 375.00 keV   3.397E+00  7.569E-01    5104 A       529 A       562 A   
 400.00 keV   3.507E+00  7.261E-01    5419 A       548 A       588 A   
 450.00 keV   3.734E+00  6.723E-01    6032 A       585 A       637 A   
 500.00 keV   3.969E+00  6.269E-01    6621 A       618 A       681 A   
 550.00 keV   4.209E+00  5.879E-01    7187 A       647 A       722 A   
 600.00 keV   4.451E+00  5.541E-01    7729 A       672 A       760 A   
 650.00 keV   4.694E+00  5.244E-01    8250 A       695 A       795 A   
 700.00 keV   4.935E+00  4.981E-01    8750 A       716 A       827 A   
 800.00 keV   5.409E+00  4.534E-01    9695 A       757 A       885 A   
 900.00 keV   5.865E+00  4.169E-01    1.06 um      791 A       934 A   
   1.00 MeV   6.300E+00  3.864E-01    1.14 um      819 A       978 A   
   1.10 MeV   6.712E+00  3.606E-01    1.22 um      844 A      1016 A   
   1.20 MeV   7.102E+00  3.383E-01    1.29 um      865 A      1051 A   
   1.30 MeV   7.471E+00  3.188E-01    1.36 um      883 A      1081 A   
   1.40 MeV   7.818E+00  3.017E-01    1.43 um      900 A      1109 A   
   1.50 MeV   8.146E+00  2.865E-01    1.49 um      915 A      1135 A   
   1.60 MeV   8.456E+00  2.730E-01    1.56 um      929 A      1158 A   
   1.70 MeV   8.750E+00  2.607E-01    1.62 um      941 A      1180 A   
   1.80 MeV   9.028E+00  2.497E-01    1.68 um      952 A      1200 A   
   2.00 MeV   9.543E+00  2.304E-01    1.79 um      979 A      1236 A   
   2.25 MeV   1.012E+01  2.104E-01    1.92 um     1011 A      1276 A   
   2.50 MeV   1.064E+01  1.939E-01    2.05 um     1039 A      1310 A   
   2.75 MeV   1.111E+01  1.800E-01    2.17 um     1064 A      1341 A   
   3.00 MeV   1.154E+01  1.682E-01    2.29 um     1086 A      1368 A   
   3.25 MeV   1.194E+01  1.579E-01    2.40 um     1105 A      1393 A   
   3.50 MeV   1.231E+01  1.489E-01    2.51 um     1123 A      1415 A   
   3.75 MeV   1.266E+01  1.409E-01    2.62 um     1140 A      1436 A   
   4.00 MeV   1.298E+01  1.339E-01    2.72 um     1155 A      1455 A   
   4.50 MeV   1.359E+01  1.218E-01    2.93 um     1200 A      1490 A   
   5.00 MeV   1.413E+01  1.119E-01    3.12 um     1239 A      1520 A   
   5.50 MeV   1.463E+01  1.036E-01    3.31 um     1275 A      1548 A   
   6.00 MeV   1.509E+01  9.655E-02    3.49 um     1307 A      1572 A   
   6.50 MeV   1.552E+01  9.046E-02    3.66 um     1336 A      1595 A   
   7.00 MeV   1.591E+01  8.514E-02    3.83 um     1363 A      1616 A   
   8.00 MeV   1.661E+01  7.630E-02    4.16 um     1450 A      1653 A   
   9.00 MeV   1.721E+01  6.924E-02    4.48 um     1525 A      1685 A   
  10.00 MeV   1.773E+01  6.345E-02    4.79 um     1593 A      1714 A   
  11.00 MeV   1.816E+01  5.862E-02    5.09 um     1654 A      1741 A   
  12.00 MeV   1.853E+01  5.451E-02    5.38 um     1710 A      1765 A   
  13.00 MeV   1.884E+01  5.098E-02    5.67 um     1763 A      1787 A   
  14.00 MeV   1.910E+01  4.791E-02    5.96 um     1812 A      1809 A   
  15.00 MeV   1.931E+01  4.522E-02    6.24 um     1859 A      1828 A   
  16.00 MeV   1.948E+01  4.282E-02    6.52 um     1903 A      1847 A   
  17.00 MeV   1.961E+01  4.069E-02    6.79 um     1946 A      1865 A   
  18.00 MeV   1.972E+01  3.877E-02    7.07 um     1988 A      1882 A   
  20.00 MeV   1.985E+01  3.546E-02    7.61 um     2138 A      1915 A   
  22.50 MeV   1.990E+01  3.208E-02    8.29 um     2349 A      1953 A   
  25.00 MeV   1.986E+01  2.933E-02    8.97 um     2543 A      1988 A   
  27.50 MeV   1.974E+01  2.704E-02    9.65 um     2725 A      2022 A   
  30.00 MeV   1.958E+01  2.510E-02   10.34 um     2897 A      2055 A   
  32.50 MeV   1.938E+01  2.343E-02   11.03 um     3062 A      2087 A   
  35.00 MeV   1.917E+01  2.198E-02   11.73 um     3223 A      2118 A   
  37.50 MeV   1.893E+01  2.072E-02   12.44 um     3379 A      2149 A   
  40.00 MeV   1.868E+01  1.959E-02   13.16 um     3532 A      2179 A   
  45.00 MeV   1.818E+01  1.770E-02   14.63 um     4102 A      2239 A   
  50.00 MeV   1.767E+01  1.615E-02   16.14 um     4629 A      2299 A   
  55.00 MeV   1.717E+01  1.487E-02   17.69 um     5128 A      2358 A   
  60.00 MeV   1.670E+01  1.379E-02   19.29 um     5608 A      2419 A   
  65.00 MeV   1.624E+01  1.286E-02   20.93 um     6074 A      2480 A   
  70.00 MeV   1.581E+01  1.205E-02   22.62 um     6531 A      2543 A   
  80.00 MeV   1.491E+01  1.073E-02   26.14 um     8223 A      2671 A   
  90.00 MeV   1.401E+01  9.675E-03   29.88 um     9787 A      2807 A   
 100.00 MeV   1.328E+01  8.820E-03   33.85 um     1.13 um     2950 A   
 110.00 MeV   1.264E+01  8.111E-03   38.02 um     1.27 um     3101 A   
 120.00 MeV   1.207E+01  7.513E-03   42.40 um     1.42 um     3260 A   
 130.00 MeV   1.156E+01  7.001E-03   46.98 um     1.56 um     3427 A   
 140.00 MeV   1.109E+01  6.557E-03   51.76 um     1.70 um     3601 A   
 150.00 MeV   1.067E+01  6.169E-03   56.73 um     1.84 um     3784 A   
 160.00 MeV   1.029E+01  5.827E-03   61.90 um     1.98 um     3973 A   
 170.00 MeV   9.940E+00  5.522E-03   67.24 um     2.12 um     4171 A   
 180.00 MeV   9.617E+00  5.249E-03   72.78 um     2.26 um     4375 A   
 200.00 MeV   9.042E+00  4.781E-03   84.38 um     2.80 um     4805 A   
 225.00 MeV   8.431E+00  4.306E-03   99.87 um     3.55 um     5381 A   
 250.00 MeV   7.911E+00  3.920E-03  116.44 um     4.26 um     5996 A   
 275.00 MeV   7.463E+00  3.601E-03  134.04 um     4.93 um     6649 A   
 300.00 MeV   7.072E+00  3.332E-03  152.66 um     5.59 um     7338 A   
 325.00 MeV   6.727E+00  3.102E-03  172.27 um     6.25 um     8061 A   
 350.00 MeV   6.420E+00  2.903E-03  192.85 um     6.89 um     8816 A   
 375.00 MeV   6.144E+00  2.729E-03  214.39 um     7.54 um     9604 A   
 400.00 MeV   5.895E+00  2.575E-03  236.86 um     8.18 um     1.04 um  
 450.00 MeV   5.461E+00  2.317E-03  284.55 um    10.61 um     1.21 um  
 500.00 MeV   5.095E+00  2.108E-03  335.84 um    12.86 um     1.40 um  
 550.00 MeV   4.781E+00  1.935E-03  390.66 um    15.02 um     1.59 um  
 600.00 MeV   4.508E+00  1.789E-03  448.93 um    17.13 um     1.80 um  
 650.00 MeV   4.267E+00  1.664E-03  510.62 um    19.23 um     2.01 um  
 700.00 MeV   4.052E+00  1.557E-03  575.69 um    21.32 um     2.24 um  
 800.00 MeV   3.684E+00  1.380E-03  715.76 um    29.12 um     2.72 um  
 900.00 MeV   3.377E+00  1.241E-03  869.19 um    36.32 um     3.24 um  
   1.00 GeV   3.115E+00  1.128E-03    1.04 mm    43.33 um     3.80 um  
   1.10 GeV   2.891E+00  1.034E-03    1.22 mm    50.29 um     4.41 um  
   1.20 GeV   2.705E+00  9.560E-04    1.41 mm    57.27 um     5.05 um  
   1.30 GeV   2.538E+00  8.890E-04    1.62 mm    64.30 um     5.73 um  
   1.40 GeV   2.392E+00  8.311E-04    1.84 mm    71.42 um     6.45 um  
   1.50 GeV   2.263E+00  7.806E-04    2.07 mm    78.64 um     7.20 um  
   1.60 GeV   2.149E+00  7.361E-04    2.31 mm    85.97 um     8.00 um  
   1.70 GeV   2.048E+00  6.966E-04    2.57 mm    93.41 um     8.84 um  
   1.80 GeV   1.957E+00  6.613E-04    2.84 mm   100.94 um     9.71 um  
   2.00 GeV   1.800E+00  6.008E-04    3.42 mm   129.82 um    11.56 um  
   2.25 GeV   1.640E+00  5.396E-04    4.21 mm   171.11 um    14.08 um  
   2.50 GeV   1.510E+00  4.901E-04    5.07 mm   209.95 um    16.81 um  
   2.75 GeV   1.403E+00  4.492E-04    6.00 mm   247.76 um    19.74 um  
   3.00 GeV   1.312E+00  4.149E-04    6.99 mm   285.15 um    22.87 um  
   3.25 GeV   1.234E+00  3.856E-04    8.06 mm   322.42 um    26.19 um  
   3.50 GeV   1.167E+00  3.603E-04    9.18 mm   359.72 um    29.70 um  
   3.75 GeV   1.108E+00  3.382E-04   10.37 mm   397.17 um    33.38 um  
   4.00 GeV   1.057E+00  3.188E-04   11.62 mm   434.79 um    37.23 um  
   4.50 GeV   9.696E-01  2.862E-04   14.30 mm   576.35 um    45.41 um  
   5.00 GeV   8.992E-01  2.598E-04   17.19 mm   707.37 um    54.21 um  
   5.50 GeV   8.411E-01  2.380E-04   20.31 mm   833.22 um    63.57 um  
   6.00 GeV   7.922E-01  2.197E-04   23.62 mm   956.20 um    73.46 um  
   6.50 GeV   7.507E-01  2.041E-04   27.13 mm     1.08 mm    83.85 um  
   7.00 GeV   7.148E-01  1.907E-04   30.82 mm     1.20 mm    94.70 um  
   8.00 GeV   6.562E-01  1.686E-04   38.73 mm     1.64 mm   117.68 um  
   9.00 GeV   6.104E-01  1.513E-04   47.28 mm     2.04 mm   142.17 um  
  10.00 GeV   5.736E-01  1.373E-04   56.43 mm     2.41 mm   168.00 um  
  11.00 GeV   5.434E-01  1.257E-04   66.12 mm     2.78 mm   194.99 um  
  12.00 GeV   5.182E-01  1.160E-04   76.32 mm     3.13 mm   223.00 um  
  13.00 GeV   4.970E-01  1.077E-04   86.98 mm     3.47 mm   251.90 um  
  14.00 GeV   4.788E-01  1.006E-04   98.08 mm     3.81 mm   281.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.1462E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
