 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/130Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 129.9035 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 129.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.114E-01  2.630E+00      40 A         8 A         6 A   
   1.10 keV   2.218E-01  2.754E+00      42 A         8 A         6 A   
   1.20 keV   2.316E-01  2.871E+00      44 A         9 A         6 A   
   1.30 keV   2.411E-01  2.982E+00      45 A         9 A         6 A   
   1.40 keV   2.502E-01  3.087E+00      47 A         9 A         6 A   
   1.50 keV   2.590E-01  3.188E+00      48 A         9 A         7 A   
   1.60 keV   2.674E-01  3.284E+00      50 A        10 A         7 A   
   1.70 keV   2.757E-01  3.375E+00      51 A        10 A         7 A   
   1.80 keV   2.837E-01  3.464E+00      53 A        10 A         7 A   
   2.00 keV   2.990E-01  3.630E+00      55 A        11 A         8 A   
   2.25 keV   3.172E-01  3.822E+00      58 A        11 A         8 A   
   2.50 keV   3.343E-01  3.999E+00      61 A        12 A         8 A   
   2.75 keV   3.506E-01  4.164E+00      64 A        12 A         9 A   
   3.00 keV   3.662E-01  4.317E+00      67 A        13 A         9 A   
   3.25 keV   3.812E-01  4.461E+00      70 A        13 A         9 A   
   3.50 keV   3.956E-01  4.597E+00      72 A        14 A        10 A   
   3.75 keV   4.094E-01  4.725E+00      75 A        14 A        10 A   
   4.00 keV   4.229E-01  4.846E+00      77 A        14 A        10 A   
   4.50 keV   4.485E-01  5.071E+00      82 A        15 A        11 A   
