 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/219Th_in_be.txt

 Ion = Thorium      [90] , Mass = 219.0155 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 219.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.551E-01  5.336E+00      93 A        14 A        10 A   
   5.50 keV   7.919E-01  5.570E+00      97 A        14 A        10 A   
   6.00 keV   8.272E-01  5.789E+00     101 A        15 A        10 A   
   6.50 keV   8.609E-01  5.996E+00     105 A        15 A        11 A   
   7.00 keV   8.934E-01  6.191E+00     109 A        16 A        11 A   
   8.00 keV   9.551E-01  6.553E+00     116 A        17 A        12 A   
   9.00 keV   1.013E+00  6.882E+00     123 A        18 A        12 A   
  10.00 keV   1.068E+00  7.184E+00     129 A        18 A        13 A   
  11.00 keV   1.120E+00  7.463E+00     135 A        19 A        14 A   
  12.00 keV   1.170E+00  7.722E+00     141 A        20 A        14 A   
  13.00 keV   1.218E+00  7.965E+00     147 A        21 A        15 A   
  14.00 keV   1.263E+00  8.192E+00     153 A        21 A        15 A   
  15.00 keV   1.308E+00  8.406E+00     158 A        22 A        16 A   
  16.00 keV   1.351E+00  8.609E+00     164 A        22 A        16 A   
  17.00 keV   1.392E+00  8.800E+00     169 A        23 A        17 A   
  18.00 keV   1.433E+00  8.982E+00     174 A        24 A        17 A   
  20.00 keV   1.510E+00  9.321E+00     184 A        25 A        18 A   
  22.50 keV   1.602E+00  9.704E+00     196 A        26 A        19 A   
  25.00 keV   1.688E+00  1.005E+01     207 A        27 A        21 A   
  27.50 keV   1.771E+00  1.036E+01     218 A        28 A        22 A   
  30.00 keV   1.850E+00  1.065E+01     228 A        30 A        23 A   
  32.50 keV   1.925E+00  1.092E+01     239 A        31 A        24 A   
  35.00 keV   1.998E+00  1.116E+01     249 A        32 A        24 A   
  37.50 keV   2.068E+00  1.139E+01     259 A        33 A        25 A   
  40.00 keV   2.136E+00  1.160E+01     268 A        34 A        26 A   
  45.00 keV   2.265E+00  1.199E+01     287 A        36 A        28 A   
  50.00 keV   2.388E+00  1.233E+01     305 A        37 A        30 A   
  55.00 keV   2.504E+00  1.263E+01     323 A        39 A        31 A   
  60.00 keV   2.616E+00  1.291E+01     340 A        41 A        33 A   
  65.00 keV   2.722E+00  1.315E+01     357 A        42 A        34 A   
  70.00 keV   2.825E+00  1.338E+01     373 A        44 A        36 A   
  80.00 keV   3.020E+00  1.378E+01     405 A        47 A        39 A   
  90.00 keV   3.204E+00  1.411E+01     436 A        50 A        41 A   
 100.00 keV   3.377E+00  1.440E+01     466 A        53 A        44 A   
 110.00 keV   3.542E+00  1.465E+01     495 A        55 A        46 A   
 120.00 keV   3.699E+00  1.487E+01     524 A        58 A        49 A   
 130.00 keV   3.850E+00  1.507E+01     552 A        60 A        51 A   
 140.00 keV   3.996E+00  1.523E+01     580 A        63 A        54 A   
 150.00 keV   4.136E+00  1.538E+01     607 A        65 A        56 A   
 160.00 keV   4.271E+00  1.552E+01     634 A        67 A        58 A   
 170.00 keV   4.403E+00  1.563E+01     661 A        70 A        60 A   
 180.00 keV   4.530E+00  1.574E+01     687 A        72 A        62 A   
 200.00 keV   4.776E+00  1.592E+01     739 A        76 A        67 A   
 225.00 keV   5.065E+00  1.609E+01     802 A        82 A        72 A   
 250.00 keV   5.339E+00  1.622E+01     864 A        87 A        77 A   
 275.00 keV   5.600E+00  1.631E+01     925 A        92 A        81 A   
 300.00 keV   5.849E+00  1.638E+01     985 A        97 A        86 A   
 325.00 keV   6.088E+00  1.642E+01    1044 A       101 A        91 A   
 350.00 keV   6.317E+00  1.645E+01    1103 A       106 A        95 A   
 375.00 keV   6.539E+00  1.646E+01    1161 A       110 A        99 A   
 400.00 keV   6.754E+00  1.645E+01    1218 A       114 A       104 A   
 450.00 keV   7.334E+00  1.642E+01    1331 A       123 A       112 A   
 500.00 keV   8.225E+00  1.636E+01    1441 A       132 A       120 A   
 550.00 keV   8.840E+00  1.628E+01    1548 A       139 A       128 A   
 600.00 keV   9.267E+00  1.618E+01    1653 A       147 A       135 A   
 650.00 keV   9.567E+00  1.606E+01    1757 A       154 A       142 A   
 700.00 keV   9.782E+00  1.594E+01    1861 A       161 A       149 A   
 800.00 keV   1.007E+01  1.569E+01    2068 A       176 A       163 A   
 900.00 keV   1.026E+01  1.542E+01    2275 A       190 A       177 A   
   1.00 MeV   1.042E+01  1.515E+01    2483 A       204 A       190 A   
   1.10 MeV   1.058E+01  1.489E+01    2692 A       218 A       203 A   
   1.20 MeV   1.075E+01  1.462E+01    2902 A       231 A       216 A   
   1.30 MeV   1.094E+01  1.436E+01    3113 A       244 A       229 A   
   1.40 MeV   1.114E+01  1.411E+01    3325 A       257 A       242 A   
   1.50 MeV   1.136E+01  1.387E+01    3536 A       269 A       254 A   
   1.60 MeV   1.159E+01  1.363E+01    3748 A       281 A       267 A   
   1.70 MeV   1.184E+01  1.340E+01    3960 A       293 A       279 A   
   1.80 MeV   1.209E+01  1.318E+01    4172 A       305 A       292 A   
   2.00 MeV   1.262E+01  1.276E+01    4594 A       330 A       316 A   
   2.25 MeV   1.330E+01  1.228E+01    5120 A       361 A       345 A   
   2.50 MeV   1.397E+01  1.183E+01    5641 A       391 A       374 A   
   2.75 MeV   1.464E+01  1.142E+01    6158 A       418 A       402 A   
   3.00 MeV   1.528E+01  1.104E+01    6669 A       444 A       429 A   
   3.25 MeV   1.589E+01  1.069E+01    7176 A       469 A       455 A   
   3.50 MeV   1.647E+01  1.037E+01    7678 A       492 A       480 A   
   3.75 MeV   1.702E+01  1.006E+01    8176 A       515 A       505 A   
   4.00 MeV   1.753E+01  9.782E+00    8669 A       536 A       529 A   
   4.50 MeV   1.845E+01  9.269E+00    9645 A       585 A       576 A   
   5.00 MeV   1.925E+01  8.816E+00    1.06 um      629 A       620 A   
   5.50 MeV   1.995E+01  8.412E+00    1.16 um      670 A       663 A   
   6.00 MeV   2.054E+01  8.049E+00    1.25 um      708 A       704 A   
   6.50 MeV   2.105E+01  7.722E+00    1.34 um      744 A       744 A   
   7.00 MeV   2.150E+01  7.424E+00    1.44 um      779 A       782 A   
   8.00 MeV   2.221E+01  6.902E+00    1.62 um      863 A       856 A   
   9.00 MeV   2.276E+01  6.460E+00    1.81 um      939 A       927 A   
  10.00 MeV   2.320E+01  6.078E+00    1.99 um     1009 A       995 A   
  11.00 MeV   2.357E+01  5.746E+00    2.18 um     1075 A      1060 A   
  12.00 MeV   2.390E+01  5.453E+00    2.36 um     1137 A      1124 A   
  13.00 MeV   2.421E+01  5.192E+00    2.54 um     1195 A      1185 A   
  14.00 MeV   2.453E+01  4.959E+00    2.73 um     1251 A      1245 A   
  15.00 MeV   2.485E+01  4.749E+00    2.91 um     1304 A      1303 A   
  16.00 MeV   2.518E+01  4.558E+00    3.09 um     1354 A      1360 A   
  17.00 MeV   2.554E+01  4.384E+00    3.27 um     1403 A      1415 A   
  18.00 MeV   2.592E+01  4.225E+00    3.45 um     1449 A      1468 A   
  20.00 MeV   2.676E+01  3.943E+00    3.81 um     1576 A      1571 A   
  22.50 MeV   2.795E+01  3.645E+00    4.24 um     1737 A      1691 A   
  25.00 MeV   2.929E+01  3.394E+00    4.66 um     1877 A      1802 A   
  27.50 MeV   3.077E+01  3.180E+00    5.06 um     1998 A      1904 A   
  30.00 MeV   3.235E+01  2.993E+00    5.45 um     2105 A      1999 A   
  32.50 MeV   3.401E+01  2.830E+00    5.83 um     2200 A      2086 A   
  35.00 MeV   3.573E+01  2.686E+00    6.19 um     2283 A      2166 A   
  37.50 MeV   3.749E+01  2.557E+00    6.53 um     2358 A      2240 A   
  40.00 MeV   3.928E+01  2.442E+00    6.86 um     2425 A      2308 A   
  45.00 MeV   4.289E+01  2.243E+00    7.48 um     2615 A      2429 A   
  50.00 MeV   4.647E+01  2.077E+00    8.06 um     2768 A      2534 A   
  55.00 MeV   4.997E+01  1.936E+00    8.60 um     2895 A      2625 A   
  60.00 MeV   5.336E+01  1.815E+00    9.10 um     3003 A      2705 A   
  65.00 MeV   5.661E+01  1.709E+00    9.58 um     3095 A      2776 A   
  70.00 MeV   5.971E+01  1.617E+00   10.03 um     3176 A      2839 A   
  80.00 MeV   6.547E+01  1.461E+00   10.87 um     3417 A      2948 A   
  90.00 MeV   7.065E+01  1.335E+00   11.65 um     3610 A      3039 A   
 100.00 MeV   7.528E+01  1.231E+00   12.38 um     3770 A      3117 A   
 110.00 MeV   7.942E+01  1.143E+00   13.07 um     3907 A      3184 A   
 120.00 MeV   8.313E+01  1.068E+00   13.72 um     4027 A      3244 A   
 130.00 MeV   8.646E+01  1.003E+00   14.35 um     4134 A      3298 A   
 140.00 MeV   8.945E+01  9.463E-01   14.96 um     4232 A      3346 A   
 150.00 MeV   9.214E+01  8.961E-01   15.55 um     4321 A      3390 A   
 160.00 MeV   9.457E+01  8.513E-01   16.12 um     4404 A      3430 A   
 170.00 MeV   9.677E+01  8.112E-01   16.69 um     4481 A      3468 A   
 180.00 MeV   9.877E+01  7.750E-01   17.23 um     4553 A      3503 A   
 200.00 MeV   1.022E+02  7.122E-01   18.30 um     4807 A      3567 A   
 225.00 MeV   1.058E+02  6.477E-01   19.59 um     5153 A      3638 A   
 250.00 MeV   1.087E+02  5.947E-01   20.85 um     5458 A      3701 A   
 275.00 MeV   1.110E+02  5.504E-01   22.07 um     5734 A      3757 A   
 300.00 MeV   1.129E+02  5.126E-01   23.27 um     5987 A      3809 A   
 325.00 MeV   1.146E+02  4.801E-01   24.46 um     6223 A      3858 A   
 350.00 MeV   1.159E+02  4.517E-01   25.63 um     6444 A      3903 A   
 375.00 MeV   1.170E+02  4.267E-01   26.78 um     6653 A      3945 A   
 400.00 MeV   1.180E+02  4.045E-01   27.93 um     6852 A      3985 A   
 450.00 MeV   1.196E+02  3.669E-01   30.20 um     7574 A      4060 A   
 500.00 MeV   1.198E+02  3.361E-01   32.45 um     8224 A      4129 A   
 550.00 MeV   1.192E+02  3.104E-01   34.71 um     8827 A      4195 A   
 600.00 MeV   1.190E+02  2.886E-01   36.98 um     9396 A      4257 A   
 650.00 MeV   1.187E+02  2.698E-01   39.25 um     9934 A      4317 A   
 700.00 MeV   1.184E+02  2.535E-01   41.52 um     1.04 um     4375 A   
 800.00 MeV   1.176E+02  2.264E-01   46.10 um     1.23 um     4485 A   
 900.00 MeV   1.167E+02  2.049E-01   50.71 um     1.39 um     4590 A   
   1.00 GeV   1.156E+02  1.874E-01   55.36 um     1.54 um     4692 A   
   1.10 GeV   1.146E+02  1.728E-01   60.06 um     1.68 um     4790 A   
   1.20 GeV   1.136E+02  1.604E-01   64.79 um     1.81 um     4887 A   
   1.30 GeV   1.125E+02  1.498E-01   69.58 um     1.93 um     4982 A   
   1.40 GeV   1.115E+02  1.405E-01   74.40 um     2.05 um     5076 A   
   1.50 GeV   1.104E+02  1.324E-01   79.27 um     2.16 um     5168 A   
   1.60 GeV   1.094E+02  1.253E-01   84.19 um     2.27 um     5260 A   
   1.70 GeV   1.084E+02  1.189E-01   89.15 um     2.38 um     5351 A   
   1.80 GeV   1.075E+02  1.132E-01   94.16 um     2.48 um     5442 A   
   2.00 GeV   1.056E+02  1.033E-01  104.31 um     2.87 um     5622 A   
   2.25 GeV   1.034E+02  9.330E-02  117.24 um     3.40 um     5847 A   
   2.50 GeV   1.014E+02  8.514E-02  130.45 um     3.88 um     6071 A   
   2.75 GeV   9.944E+01  7.836E-02  143.91 um     4.32 um     6295 A   
   3.00 GeV   9.762E+01  7.264E-02  157.63 um     4.74 um     6520 A   
   3.25 GeV   9.589E+01  6.773E-02  171.61 um     5.13 um     6746 A   
   3.50 GeV   9.424E+01  6.348E-02  185.83 um     5.51 um     6973 A   
   3.75 GeV   9.265E+01  5.976E-02  200.30 um     5.88 um     7201 A   
   4.00 GeV   9.111E+01  5.647E-02  215.02 um     6.24 um     7430 A   
   4.50 GeV   8.812E+01  5.092E-02  245.20 um     7.56 um     7895 A   
   5.00 GeV   8.518E+01  4.641E-02  276.42 um     8.76 um     8366 A   
   5.50 GeV   8.223E+01  4.267E-02  308.75 um     9.88 um     8848 A   
   6.00 GeV   7.921E+01  3.952E-02  342.26 um    10.96 um     9341 A   
   6.50 GeV   7.610E+01  3.682E-02  377.11 um    12.02 um     9848 A   
   7.00 GeV   7.345E+01  3.448E-02  413.29 um    13.06 um     1.04 um  
   8.00 GeV   6.886E+01  3.063E-02  489.38 um    16.92 um     1.15 um  
   9.00 GeV   6.488E+01  2.759E-02  570.33 um    20.43 um     1.26 um  
  10.00 GeV   6.142E+01  2.512E-02  656.05 um    23.76 um     1.38 um  
  11.00 GeV   5.836E+01  2.308E-02  746.44 um    26.98 um     1.50 um  
  12.00 GeV   5.564E+01  2.136E-02  841.40 um    30.14 um     1.64 um  
  13.00 GeV   5.322E+01  1.988E-02  940.83 um    33.26 um     1.77 um  
  14.00 GeV   5.104E+01  1.861E-02    1.04 mm    36.36 um     1.91 um  
  15.00 GeV   4.906E+01  1.750E-02    1.15 mm    39.45 um     2.06 um  
  16.00 GeV   4.727E+01  1.651E-02    1.27 mm    42.53 um     2.21 um  
  17.00 GeV   4.564E+01  1.564E-02    1.38 mm    45.61 um     2.36 um  
  18.00 GeV   4.414E+01  1.486E-02    1.50 mm    48.69 um     2.52 um  
  20.00 GeV   4.148E+01  1.352E-02    1.76 mm    60.43 um     2.85 um  
  22.50 GeV   3.869E+01  1.216E-02    2.09 mm    77.03 um     3.29 um  
  25.00 GeV   3.635E+01  1.106E-02    2.45 mm    92.40 um     3.75 um  
  27.50 GeV   3.435E+01  1.015E-02    2.84 mm   107.11 um     4.23 um  
  30.00 GeV   3.263E+01  9.385E-03    3.24 mm   121.41 um     4.73 um  
  32.50 GeV   3.113E+01  8.731E-03    3.67 mm   135.44 um     5.26 um  
  35.00 GeV   2.982E+01  8.166E-03    4.11 mm   149.30 um     5.80 um  
  37.50 GeV   2.865E+01  7.672E-03    4.57 mm   163.02 um     6.36 um  
  40.00 GeV   2.761E+01  7.237E-03    5.05 mm   176.64 um     6.93 um  
  45.00 GeV   2.584E+01  6.505E-03    6.07 mm   227.46 um     8.13 um  
  50.00 GeV   2.439E+01  5.912E-03    7.14 mm   273.84 um     9.38 um  
  55.00 GeV   2.317E+01  5.423E-03    8.28 mm   317.68 um    10.68 um  
  60.00 GeV   2.214E+01  5.011E-03    9.48 mm   359.82 um    12.02 um  
  65.00 GeV   2.126E+01  4.659E-03   10.72 mm   400.74 um    13.41 um  
  70.00 GeV   2.049E+01  4.356E-03   12.02 mm   440.70 um    14.83 um  
  80.00 GeV   1.924E+01  3.857E-03   14.75 mm   585.59 um    17.75 um  
  87.60 GeV   1.848E+01  3.551E-03   16.93 mm   661.89 um    20.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4317E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
