 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/99Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 98.91161 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 98.91161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.441E-01  2.660E+00      38 A         9 A         6 A   
   1.10 keV   1.512E-01  2.776E+00      40 A         9 A         6 A   
   1.20 keV   1.579E-01  2.885E+00      41 A         9 A         7 A   
   1.30 keV   1.643E-01  2.987E+00      43 A        10 A         7 A   
   1.40 keV   1.706E-01  3.084E+00      45 A        10 A         7 A   
   1.50 keV   1.765E-01  3.175E+00      46 A        10 A         7 A   
   1.60 keV   1.823E-01  3.262E+00      48 A        10 A         8 A   
   1.70 keV   1.879E-01  3.345E+00      49 A        11 A         8 A   
   1.80 keV   1.934E-01  3.425E+00      50 A        11 A         8 A   
   2.00 keV   2.039E-01  3.574E+00      53 A        11 A         8 A   
   2.25 keV   2.162E-01  3.744E+00      56 A        12 A         9 A   
   2.50 keV   2.279E-01  3.900E+00      59 A        13 A         9 A   
   2.75 keV   2.390E-01  4.044E+00      62 A        13 A        10 A   
   3.00 keV   2.497E-01  4.176E+00      65 A        14 A        10 A   
   3.25 keV   2.599E-01  4.300E+00      68 A        14 A        11 A   
   3.50 keV   2.697E-01  4.415E+00      71 A        15 A        11 A   
   3.75 keV   2.791E-01  4.524E+00      73 A        15 A        11 A   
   4.00 keV   2.883E-01  4.626E+00      76 A        16 A        12 A   
   4.50 keV   3.058E-01  4.814E+00      81 A        16 A        12 A   
