 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/101Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 100.9302 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 100.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.389E-01  2.598E+00      39 A         9 A         6 A   
   1.10 keV   1.457E-01  2.710E+00      41 A         9 A         6 A   
   1.20 keV   1.522E-01  2.816E+00      42 A         9 A         7 A   
   1.30 keV   1.584E-01  2.915E+00      44 A        10 A         7 A   
   1.40 keV   1.643E-01  3.009E+00      46 A        10 A         7 A   
   1.50 keV   1.701E-01  3.097E+00      47 A        10 A         7 A   
   1.60 keV   1.757E-01  3.182E+00      49 A        11 A         8 A   
   1.70 keV   1.811E-01  3.262E+00      50 A        11 A         8 A   
   1.80 keV   1.863E-01  3.339E+00      52 A        11 A         8 A   
   2.00 keV   1.964E-01  3.483E+00      54 A        12 A         8 A   
   2.25 keV   2.083E-01  3.648E+00      58 A        12 A         9 A   
   2.50 keV   2.196E-01  3.799E+00      61 A        13 A         9 A   
   2.75 keV   2.303E-01  3.937E+00      64 A        13 A        10 A   
   3.00 keV   2.406E-01  4.065E+00      67 A        14 A        10 A   
   3.25 keV   2.504E-01  4.185E+00      70 A        14 A        11 A   
   3.50 keV   2.598E-01  4.296E+00      72 A        15 A        11 A   
   3.75 keV   2.690E-01  4.400E+00      75 A        15 A        11 A   
   4.00 keV   2.778E-01  4.499E+00      78 A        16 A        12 A   
   4.50 keV   2.946E-01  4.680E+00      83 A        17 A        13 A   
