 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/93Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 92.92204 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 92.92204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.945E-01  4.797E+00      87 A        18 A        14 A   
   5.50 keV   3.089E-01  4.937E+00      92 A        19 A        14 A   
   6.00 keV   3.226E-01  5.065E+00      97 A        19 A        15 A   
   6.50 keV   3.358E-01  5.182E+00     101 A        20 A        16 A   
   7.00 keV   3.485E-01  5.290E+00     106 A        21 A        16 A   
   8.00 keV   3.725E-01  5.483E+00     114 A        22 A        18 A   
   9.00 keV   3.951E-01  5.651E+00     123 A        24 A        19 A   
  10.00 keV   4.165E-01  5.799E+00     131 A        25 A        20 A   
  11.00 keV   4.368E-01  5.929E+00     139 A        26 A        21 A   
  12.00 keV   4.562E-01  6.046E+00     147 A        27 A        22 A   
  13.00 keV   4.749E-01  6.151E+00     155 A        29 A        23 A   
  14.00 keV   4.928E-01  6.246E+00     162 A        30 A        24 A   
  15.00 keV   5.101E-01  6.332E+00     170 A        31 A        25 A   
  16.00 keV   5.268E-01  6.410E+00     177 A        32 A        26 A   
  17.00 keV   5.430E-01  6.482E+00     184 A        33 A        27 A   
  18.00 keV   5.588E-01  6.548E+00     192 A        34 A        28 A   
  20.00 keV   5.890E-01  6.664E+00     206 A        36 A        30 A   
  22.50 keV   6.247E-01  6.786E+00     223 A        39 A        32 A   
  25.00 keV   6.585E-01  6.886E+00     240 A        41 A        35 A   
  27.50 keV   6.907E-01  6.970E+00     257 A        43 A        37 A   
  30.00 keV   7.214E-01  7.040E+00     273 A        46 A        39 A   
  32.50 keV   7.508E-01  7.098E+00     290 A        48 A        41 A   
  35.00 keV   7.792E-01  7.147E+00     306 A        50 A        43 A   
  37.50 keV   8.065E-01  7.188E+00     322 A        52 A        45 A   
  40.00 keV   8.330E-01  7.222E+00     338 A        55 A        47 A   
  45.00 keV   8.835E-01  7.272E+00     370 A        59 A        51 A   
  50.00 keV   9.313E-01  7.305E+00     401 A        63 A        55 A   
  55.00 keV   9.767E-01  7.324E+00     432 A        67 A        59 A   
  60.00 keV   1.020E+00  7.331E+00     463 A        71 A        62 A   
  65.00 keV   1.062E+00  7.330E+00     494 A        75 A        66 A   
  70.00 keV   1.102E+00  7.322E+00     524 A        79 A        70 A   
  80.00 keV   1.178E+00  7.290E+00     585 A        87 A        77 A   
  90.00 keV   1.249E+00  7.243E+00     646 A        95 A        84 A   
 100.00 keV   1.317E+00  7.186E+00     707 A       102 A        91 A   
 110.00 keV   1.381E+00  7.122E+00     768 A       109 A        98 A   
 120.00 keV   1.443E+00  7.053E+00     829 A       117 A       104 A   
 130.00 keV   1.502E+00  6.981E+00     890 A       124 A       111 A   
 140.00 keV   1.558E+00  6.908E+00     951 A       131 A       118 A   
 150.00 keV   1.613E+00  6.833E+00    1013 A       138 A       124 A   
 160.00 keV   1.666E+00  6.759E+00    1074 A       145 A       131 A   
 170.00 keV   1.717E+00  6.684E+00    1136 A       152 A       138 A   
 180.00 keV   1.767E+00  6.611E+00    1198 A       159 A       144 A   
 200.00 keV   2.090E+00  6.465E+00    1321 A       172 A       157 A   
 225.00 keV   2.418E+00  6.290E+00    1472 A       189 A       173 A   
 250.00 keV   2.596E+00  6.122E+00    1622 A       204 A       188 A   
 275.00 keV   2.696E+00  5.963E+00    1773 A       220 A       203 A   
 300.00 keV   2.758E+00  5.812E+00    1925 A       235 A       218 A   
 325.00 keV   2.805E+00  5.669E+00    2078 A       249 A       233 A   
 350.00 keV   2.848E+00  5.533E+00    2234 A       264 A       248 A   
 375.00 keV   2.894E+00  5.405E+00    2391 A       279 A       262 A   
 400.00 keV   2.946E+00  5.283E+00    2550 A       293 A       277 A   
 450.00 keV   3.070E+00  5.057E+00    2872 A       323 A       307 A   
 500.00 keV   3.220E+00  4.852E+00    3197 A       351 A       336 A   
 550.00 keV   3.390E+00  4.666E+00    3524 A       379 A       365 A   
 600.00 keV   3.574E+00  4.496E+00    3851 A       406 A       394 A   
 650.00 keV   3.766E+00  4.340E+00    4177 A       432 A       422 A   
 700.00 keV   3.963E+00  4.196E+00    4502 A       457 A       449 A   
 800.00 keV   4.360E+00  3.939E+00    5145 A       507 A       503 A   
 900.00 keV   4.747E+00  3.717E+00    5777 A       553 A       555 A   
   1.00 MeV   5.116E+00  3.522E+00    6398 A       596 A       604 A   
   1.10 MeV   5.463E+00  3.350E+00    7006 A       635 A       650 A   
   1.20 MeV   5.789E+00  3.197E+00    7603 A       671 A       695 A   
   1.30 MeV   6.094E+00  3.059E+00    8189 A       705 A       738 A   
   1.40 MeV   6.379E+00  2.934E+00    8766 A       736 A       778 A   
   1.50 MeV   6.646E+00  2.821E+00    9333 A       766 A       818 A   
   1.60 MeV   6.898E+00  2.717E+00    9892 A       794 A       855 A   
   1.70 MeV   7.135E+00  2.622E+00    1.04 um      821 A       891 A   
   1.80 MeV   7.361E+00  2.535E+00    1.10 um      846 A       926 A   
   2.00 MeV   7.781E+00  2.378E+00    1.21 um      899 A       992 A   
   2.25 MeV   8.264E+00  2.211E+00    1.33 um      961 A      1069 A   
   2.50 MeV   8.715E+00  2.069E+00    1.46 um     1017 A      1140 A   
   2.75 MeV   9.144E+00  1.947E+00    1.58 um     1068 A      1206 A   
   3.00 MeV   9.559E+00  1.840E+00    1.70 um     1114 A      1267 A   
   3.25 MeV   9.967E+00  1.745E+00    1.82 um     1155 A      1325 A   
   3.50 MeV   1.037E+01  1.661E+00    1.93 um     1194 A      1379 A   
   3.75 MeV   1.077E+01  1.586E+00    2.04 um     1229 A      1429 A   
   4.00 MeV   1.117E+01  1.518E+00    2.15 um     1262 A      1477 A   
   4.50 MeV   1.196E+01  1.400E+00    2.35 um     1336 A      1564 A   
   5.00 MeV   1.275E+01  1.302E+00    2.55 um     1399 A      1642 A   
   5.50 MeV   1.353E+01  1.217E+00    2.74 um     1455 A      1712 A   
   6.00 MeV   1.430E+01  1.144E+00    2.92 um     1503 A      1775 A   
   6.50 MeV   1.507E+01  1.080E+00    3.09 um     1546 A      1833 A   
   7.00 MeV   1.582E+01  1.024E+00    3.25 um     1584 A      1885 A   
   8.00 MeV   1.726E+01  9.292E-01    3.56 um     1678 A      1977 A   
   9.00 MeV   1.863E+01  8.519E-01    3.84 um     1755 A      2055 A   
  10.00 MeV   1.992E+01  7.877E-01    4.11 um     1819 A      2123 A   
  11.00 MeV   2.114E+01  7.333E-01    4.37 um     1874 A      2183 A   
  12.00 MeV   2.227E+01  6.867E-01    4.61 um     1922 A      2236 A   
  13.00 MeV   2.333E+01  6.461E-01    4.84 um     1965 A      2283 A   
  14.00 MeV   2.432E+01  6.105E-01    5.06 um     2003 A      2326 A   
  15.00 MeV   2.526E+01  5.790E-01    5.27 um     2037 A      2365 A   
  16.00 MeV   2.613E+01  5.509E-01    5.48 um     2069 A      2401 A   
  17.00 MeV   2.695E+01  5.256E-01    5.67 um     2098 A      2434 A   
  18.00 MeV   2.773E+01  5.028E-01    5.87 um     2125 A      2465 A   
  20.00 MeV   2.915E+01  4.630E-01    6.24 um     2205 A      2520 A   
  22.50 MeV   3.073E+01  4.221E-01    6.69 um     2309 A      2581 A   
  25.00 MeV   3.213E+01  3.883E-01    7.11 um     2399 A      2634 A   
  27.50 MeV   3.340E+01  3.600E-01    7.52 um     2479 A      2680 A   
  30.00 MeV   3.454E+01  3.358E-01    7.91 um     2551 A      2723 A   
  32.50 MeV   3.559E+01  3.149E-01    8.29 um     2616 A      2761 A   
  35.00 MeV   3.656E+01  2.966E-01    8.67 um     2676 A      2796 A   
  37.50 MeV   3.745E+01  2.805E-01    9.03 um     2732 A      2828 A   
  40.00 MeV   3.829E+01  2.662E-01    9.38 um     2784 A      2858 A   
  45.00 MeV   3.981E+01  2.419E-01   10.07 um     2960 A      2913 A   
  50.00 MeV   4.115E+01  2.219E-01   10.73 um     3115 A      2961 A   
  55.00 MeV   4.236E+01  2.052E-01   11.38 um     3254 A      3005 A   
  60.00 MeV   4.344E+01  1.910E-01   12.01 um     3379 A      3044 A   
  65.00 MeV   4.441E+01  1.788E-01   12.62 um     3495 A      3081 A   
  70.00 MeV   4.529E+01  1.682E-01   13.22 um     3602 A      3115 A   
  80.00 MeV   4.681E+01  1.505E-01   14.39 um     3973 A      3176 A   
  90.00 MeV   4.805E+01  1.364E-01   15.53 um     4294 A      3231 A   
 100.00 MeV   4.907E+01  1.248E-01   16.64 um     4579 A      3280 A   
 110.00 MeV   4.991E+01  1.152E-01   17.73 um     4837 A      3326 A   
 120.00 MeV   5.058E+01  1.071E-01   18.80 um     5075 A      3368 A   
 130.00 MeV   5.112E+01  1.001E-01   19.86 um     5297 A      3408 A   
 140.00 MeV   5.156E+01  9.398E-02   20.92 um     5505 A      3446 A   
 150.00 MeV   5.189E+01  8.864E-02   21.96 um     5704 A      3481 A   
 160.00 MeV   5.214E+01  8.390E-02   23.00 um     5893 A      3516 A   
 170.00 MeV   5.233E+01  7.968E-02   24.03 um     6075 A      3549 A   
 180.00 MeV   5.245E+01  7.589E-02   25.06 um     6251 A      3580 A   
 200.00 MeV   5.250E+01  6.935E-02   27.12 um     6901 A      3641 A   
 225.00 MeV   5.164E+01  6.269E-02   29.72 um     7822 A      3714 A   
 250.00 MeV   5.100E+01  5.726E-02   32.35 um     8668 A      3784 A   
 275.00 MeV   5.029E+01  5.274E-02   35.02 um     9458 A      3852 A   
 300.00 MeV   4.955E+01  4.893E-02   37.73 um     1.02 um     3919 A   
 325.00 MeV   4.878E+01  4.565E-02   40.48 um     1.09 um     3985 A   
 350.00 MeV   4.800E+01  4.281E-02   43.27 um     1.16 um     4051 A   
 375.00 MeV   4.723E+01  4.033E-02   46.11 um     1.23 um     4116 A   
 400.00 MeV   4.646E+01  3.813E-02   49.00 um     1.30 um     4182 A   
 450.00 MeV   4.495E+01  3.441E-02   54.91 um     1.54 um     4313 A   
 500.00 MeV   4.350E+01  3.139E-02   61.03 um     1.77 um     4446 A   
 550.00 MeV   4.213E+01  2.888E-02   67.35 um     1.98 um     4582 A   
 600.00 MeV   4.083E+01  2.676E-02   73.87 um     2.19 um     4721 A   
 650.00 MeV   3.960E+01  2.495E-02   80.59 um     2.39 um     4863 A   
 700.00 MeV   3.845E+01  2.338E-02   87.52 um     2.58 um     5008 A   
 800.00 MeV   3.635E+01  2.079E-02  101.99 um     3.29 um     5311 A   
 900.00 MeV   3.450E+01  1.874E-02  117.27 um     3.94 um     5631 A   
   1.00 GeV   3.285E+01  1.707E-02  133.34 um     4.55 um     5966 A   
   1.10 GeV   3.138E+01  1.569E-02  150.19 um     5.14 um     6319 A   
   1.20 GeV   3.007E+01  1.453E-02  167.81 um     5.71 um     6687 A   
   1.30 GeV   2.889E+01  1.353E-02  186.16 um     6.27 um     7072 A   
   1.40 GeV   2.781E+01  1.267E-02  205.25 um     6.83 um     7472 A   
   1.50 GeV   2.683E+01  1.192E-02  225.06 um     7.38 um     7887 A   
   1.60 GeV   2.593E+01  1.125E-02  245.57 um     7.93 um     8317 A   
   1.70 GeV   2.510E+01  1.066E-02  266.77 um     8.48 um     8761 A   
   1.80 GeV   2.432E+01  1.013E-02  288.67 um     9.03 um     9218 A   
   2.00 GeV   2.291E+01  9.223E-03  334.52 um    11.12 um     1.02 um  
   2.25 GeV   2.133E+01  8.302E-03  395.73 um    14.09 um     1.14 um  
   2.50 GeV   1.988E+01  7.555E-03  461.43 um    16.88 um     1.28 um  
   2.75 GeV   1.852E+01  6.937E-03  531.94 um    19.61 um     1.43 um  
   3.00 GeV   1.743E+01  6.416E-03  607.23 um    22.32 um     1.58 um  
   3.25 GeV   1.651E+01  5.971E-03  686.97 um    25.01 um     1.74 um  
   3.50 GeV   1.569E+01  5.587E-03  771.03 um    27.69 um     1.92 um  
   3.75 GeV   1.496E+01  5.250E-03  859.35 um    30.38 um     2.09 um  
   4.00 GeV   1.430E+01  4.954E-03  951.87 um    33.08 um     2.28 um  
   4.50 GeV   1.316E+01  4.456E-03    1.15 mm    43.28 um     2.68 um  
   5.00 GeV   1.221E+01  4.052E-03    1.36 mm    52.78 um     3.11 um  
   5.50 GeV   1.141E+01  3.718E-03    1.59 mm    61.94 um     3.56 um  
   6.00 GeV   1.073E+01  3.436E-03    1.84 mm    70.94 um     4.04 um  
   6.50 GeV   1.014E+01  3.196E-03    2.10 mm    79.88 um     4.55 um  
   7.00 GeV   9.617E+00  2.989E-03    2.37 mm    88.79 um     5.09 um  
   8.00 GeV   8.751E+00  2.648E-03    2.96 mm   121.87 um     6.23 um  
   9.00 GeV   8.057E+00  2.380E-03    3.60 mm   152.21 um     7.46 um  
  10.00 GeV   7.483E+00  2.163E-03    4.30 mm   181.36 um     8.78 um  
  11.00 GeV   6.992E+00  1.983E-03    5.05 mm   209.99 um    10.19 um  
  12.00 GeV   6.576E+00  1.832E-03    5.85 mm   238.42 um    11.67 um  
  13.00 GeV   6.220E+00  1.703E-03    6.69 mm   266.78 um    13.23 um  
  14.00 GeV   5.912E+00  1.592E-03    7.59 mm   295.15 um    14.86 um  
  15.00 GeV   5.642E+00  1.495E-03    8.52 mm   323.55 um    16.57 um  
  16.00 GeV   5.404E+00  1.410E-03    9.50 mm   352.00 um    18.34 um  
  17.00 GeV   5.192E+00  1.334E-03   10.53 mm   380.51 um    20.17 um  
  18.00 GeV   5.003E+00  1.266E-03   11.59 mm   409.08 um    22.06 um  
  20.00 GeV   4.679E+00  1.150E-03   13.82 mm   517.22 um    26.01 um  
  22.50 GeV   4.352E+00  1.032E-03   16.82 mm   668.94 um    31.24 um  
  25.00 GeV   4.088E+00  9.374E-04   20.03 mm   808.34 um    36.75 um  
  27.50 GeV   3.871E+00  8.590E-04   23.43 mm   940.69 um    42.51 um  
  30.00 GeV   3.690E+00  7.931E-04   27.01 mm     1.07 mm    48.49 um  
  32.50 GeV   3.536E+00  7.370E-04   30.76 mm     1.19 mm    54.67 um  
  35.00 GeV   3.404E+00  6.885E-04   34.66 mm     1.31 mm    61.02 um  
  37.20 GeV   3.304E+00  6.510E-04   38.21 mm     1.41 mm    66.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.8384E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
