 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/168Au_in_be.txt

 Ion = Gold         [79] , Mass = 168.0027 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.681E-01  2.614E+00      41 A         7 A         5 A   
   1.10 keV   3.861E-01  2.747E+00      42 A         7 A         5 A   
   1.20 keV   4.033E-01  2.874E+00      44 A         8 A         5 A   
   1.30 keV   4.197E-01  2.994E+00      46 A         8 A         5 A   
   1.40 keV   4.356E-01  3.109E+00      47 A         8 A         6 A   
   1.50 keV   4.509E-01  3.219E+00      48 A         8 A         6 A   
   1.60 keV   4.656E-01  3.325E+00      50 A         9 A         6 A   
   1.70 keV   4.800E-01  3.427E+00      51 A         9 A         6 A   
   1.80 keV   4.939E-01  3.525E+00      52 A         9 A         6 A   
   2.00 keV   5.206E-01  3.711E+00      55 A         9 A         6 A   
   2.25 keV   5.522E-01  3.928E+00      58 A        10 A         7 A   
   2.50 keV   5.821E-01  4.130E+00      61 A        10 A         7 A   
   2.75 keV   6.105E-01  4.319E+00      63 A        11 A         7 A   
   3.00 keV   6.376E-01  4.496E+00      66 A        11 A         8 A   
   3.25 keV   6.636E-01  4.664E+00      68 A        11 A         8 A   
   3.50 keV   6.887E-01  4.823E+00      71 A        12 A         8 A   
   3.75 keV   7.129E-01  4.974E+00      73 A        12 A         9 A   
   4.00 keV   7.362E-01  5.119E+00      75 A        12 A         9 A   
   4.50 keV   7.809E-01  5.389E+00      80 A        13 A         9 A   
