 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/138Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 137.911 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 137.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-01  2.582E+00      43 A         8 A         6 A   
   1.10 keV   1.339E-01  2.706E+00      45 A         9 A         6 A   
   1.20 keV   1.398E-01  2.822E+00      46 A         9 A         6 A   
   1.30 keV   1.455E-01  2.932E+00      48 A         9 A         7 A   
   1.40 keV   1.510E-01  3.036E+00      50 A        10 A         7 A   
   1.50 keV   1.563E-01  3.136E+00      51 A        10 A         7 A   
   1.60 keV   1.614E-01  3.231E+00      53 A        10 A         7 A   
   1.70 keV   1.664E-01  3.323E+00      54 A        11 A         7 A   
   1.80 keV   1.712E-01  3.411E+00      56 A        11 A         8 A   
   2.00 keV   1.805E-01  3.576E+00      58 A        11 A         8 A   
   2.25 keV   1.915E-01  3.768E+00      62 A        12 A         8 A   
   2.50 keV   2.018E-01  3.945E+00      65 A        12 A         9 A   
   2.75 keV   2.117E-01  4.109E+00      68 A        13 A         9 A   
   3.00 keV   2.211E-01  4.263E+00      71 A        13 A         9 A   
   3.25 keV   2.301E-01  4.407E+00      73 A        14 A        10 A   
   3.50 keV   2.388E-01  4.543E+00      76 A        14 A        10 A   
   3.75 keV   2.472E-01  4.671E+00      79 A        15 A        11 A   
   4.00 keV   2.553E-01  4.793E+00      81 A        15 A        11 A   
   4.50 keV   2.708E-01  5.020E+00      86 A        16 A        11 A   
