 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/84Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 83.92067 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 83.92067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.523E-01  2.753E+00      35 A         9 A         6 A   
   1.10 keV   1.598E-01  2.868E+00      37 A         9 A         6 A   
   1.20 keV   1.669E-01  2.977E+00      39 A         9 A         7 A   
   1.30 keV   1.737E-01  3.079E+00      40 A        10 A         7 A   
   1.40 keV   1.802E-01  3.175E+00      42 A        10 A         7 A   
   1.50 keV   1.866E-01  3.266E+00      43 A        10 A         7 A   
   1.60 keV   1.927E-01  3.352E+00      45 A        10 A         8 A   
   1.70 keV   1.986E-01  3.434E+00      46 A        11 A         8 A   
   1.80 keV   2.044E-01  3.512E+00      47 A        11 A         8 A   
   2.00 keV   2.154E-01  3.659E+00      50 A        12 A         8 A   
   2.25 keV   2.285E-01  3.826E+00      53 A        12 A         9 A   
   2.50 keV   2.408E-01  3.978E+00      56 A        13 A         9 A   
   2.75 keV   2.526E-01  4.118E+00      59 A        13 A        10 A   
   3.00 keV   2.638E-01  4.246E+00      62 A        14 A        10 A   
   3.25 keV   2.746E-01  4.366E+00      64 A        14 A        11 A   
   3.50 keV   2.850E-01  4.477E+00      67 A        15 A        11 A   
   3.75 keV   2.950E-01  4.582E+00      69 A        15 A        12 A   
   4.00 keV   3.046E-01  4.679E+00      72 A        16 A        12 A   
   4.50 keV   3.231E-01  4.859E+00      77 A        17 A        13 A   
