 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/51K_in_be.txt

 Ion = Potassium    [19] , Mass = 50.97583 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 50.97583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.004E-01  2.274E+00      35 A        10 A         7 A   
   1.10 keV   2.102E-01  2.347E+00      37 A        10 A         8 A   
   1.20 keV   2.195E-01  2.414E+00      38 A        10 A         8 A   
   1.30 keV   2.285E-01  2.476E+00      40 A        11 A         8 A   
   1.40 keV   2.371E-01  2.533E+00      42 A        11 A         9 A   
   1.50 keV   2.454E-01  2.586E+00      44 A        12 A         9 A   
   1.60 keV   2.535E-01  2.636E+00      45 A        12 A         9 A   
   1.70 keV   2.613E-01  2.683E+00      47 A        12 A        10 A   
   1.80 keV   2.689E-01  2.727E+00      48 A        13 A        10 A   
   2.00 keV   2.834E-01  2.808E+00      52 A        13 A        10 A   
   2.25 keV   3.006E-01  2.897E+00      55 A        14 A        11 A   
   2.50 keV   3.168E-01  2.975E+00      59 A        15 A        12 A   
   2.75 keV   3.323E-01  3.045E+00      63 A        16 A        12 A   
   3.00 keV   3.471E-01  3.108E+00      66 A        17 A        13 A   
   3.25 keV   3.613E-01  3.165E+00      70 A        17 A        14 A   
   3.50 keV   3.749E-01  3.216E+00      73 A        18 A        14 A   
   3.75 keV   3.881E-01  3.263E+00      76 A        19 A        15 A   
   4.00 keV   4.008E-01  3.306E+00      80 A        19 A        15 A   
   4.50 keV   4.251E-01  3.381E+00      86 A        21 A        17 A   
