 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/168Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 167.966 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 167.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-01  2.459E+00      47 A         9 A         6 A   
   1.10 keV   1.234E-01  2.580E+00      49 A         9 A         6 A   
   1.20 keV   1.289E-01  2.696E+00      51 A         9 A         6 A   
   1.30 keV   1.342E-01  2.805E+00      52 A         9 A         7 A   
   1.40 keV   1.392E-01  2.909E+00      54 A        10 A         7 A   
   1.50 keV   1.441E-01  3.009E+00      56 A        10 A         7 A   
   1.60 keV   1.488E-01  3.105E+00      57 A        10 A         7 A   
   1.70 keV   1.534E-01  3.196E+00      59 A        11 A         7 A   
   1.80 keV   1.579E-01  3.285E+00      60 A        11 A         8 A   
   2.00 keV   1.664E-01  3.452E+00      63 A        11 A         8 A   
   2.25 keV   1.765E-01  3.646E+00      67 A        12 A         8 A   
   2.50 keV   1.860E-01  3.826E+00      70 A        12 A         9 A   
   2.75 keV   1.951E-01  3.994E+00      73 A        13 A         9 A   
   3.00 keV   2.038E-01  4.152E+00      76 A        13 A         9 A   
   3.25 keV   2.121E-01  4.300E+00      79 A        14 A        10 A   
   3.50 keV   2.201E-01  4.441E+00      82 A        14 A        10 A   
   3.75 keV   2.279E-01  4.574E+00      85 A        15 A        10 A   
   4.00 keV   2.353E-01  4.701E+00      87 A        15 A        11 A   
   4.50 keV   2.496E-01  4.937E+00      92 A        16 A        11 A   
