 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/179W_in_be.txt

 Ion = Tungsten     [74] , Mass = 178.9471 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 178.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.111E-01  2.501E+00      43 A         7 A         5 A   
   1.10 keV   3.263E-01  2.628E+00      45 A         8 A         5 A   
   1.20 keV   3.408E-01  2.749E+00      47 A         8 A         5 A   
   1.30 keV   3.548E-01  2.864E+00      49 A         8 A         6 A   
   1.40 keV   3.682E-01  2.974E+00      50 A         8 A         6 A   
   1.50 keV   3.811E-01  3.079E+00      52 A         9 A         6 A   
   1.60 keV   3.936E-01  3.180E+00      53 A         9 A         6 A   
   1.70 keV   4.057E-01  3.277E+00      54 A         9 A         6 A   
   1.80 keV   4.174E-01  3.370E+00      56 A         9 A         6 A   
   2.00 keV   4.400E-01  3.548E+00      58 A        10 A         7 A   
   2.25 keV   4.667E-01  3.755E+00      62 A        10 A         7 A   
   2.50 keV   4.920E-01  3.948E+00      65 A        11 A         7 A   
   2.75 keV   5.160E-01  4.128E+00      67 A        11 A         8 A   
   3.00 keV   5.389E-01  4.297E+00      70 A        12 A         8 A   
   3.25 keV   5.609E-01  4.457E+00      73 A        12 A         8 A   
   3.50 keV   5.821E-01  4.609E+00      75 A        12 A         9 A   
   3.75 keV   6.025E-01  4.753E+00      78 A        13 A         9 A   
   4.00 keV   6.223E-01  4.891E+00      80 A        13 A         9 A   
   4.50 keV   6.600E-01  5.149E+00      85 A        14 A        10 A   
