 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/206Fr_in_be.txt

 Ion = Francium     [87] , Mass = 205.9987 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 205.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.516E-01  2.434E+00      45 A         7 A         5 A   
   1.10 keV   3.687E-01  2.562E+00      47 A         7 A         5 A   
   1.20 keV   3.851E-01  2.683E+00      48 A         8 A         5 A   
   1.30 keV   4.009E-01  2.799E+00      50 A         8 A         5 A   
   1.40 keV   4.160E-01  2.910E+00      52 A         8 A         6 A   
   1.50 keV   4.306E-01  3.016E+00      53 A         8 A         6 A   
   1.60 keV   4.447E-01  3.119E+00      55 A         9 A         6 A   
   1.70 keV   4.584E-01  3.217E+00      56 A         9 A         6 A   
   1.80 keV   4.717E-01  3.313E+00      57 A         9 A         6 A   
   2.00 keV   4.972E-01  3.494E+00      60 A         9 A         6 A   
   2.25 keV   5.274E-01  3.706E+00      63 A        10 A         7 A   
   2.50 keV   5.559E-01  3.904E+00      66 A        10 A         7 A   
   2.75 keV   5.830E-01  4.090E+00      69 A        11 A         7 A   
   3.00 keV   6.090E-01  4.265E+00      72 A        11 A         8 A   
   3.25 keV   6.338E-01  4.432E+00      74 A        11 A         8 A   
   3.50 keV   6.578E-01  4.590E+00      77 A        12 A         8 A   
   3.75 keV   6.808E-01  4.740E+00      79 A        12 A         8 A   
   4.00 keV   7.032E-01  4.884E+00      82 A        12 A         9 A   
   4.50 keV   7.458E-01  5.155E+00      86 A        13 A         9 A   
