 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/21Al_in_be.txt

 Ion = Aluminum     [13] , Mass = 21.02908 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 21.02908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.939E-01  2.281E+00     103 A        34 A        26 A   
   5.50 keV   4.131E-01  2.283E+00     111 A        36 A        28 A   
   6.00 keV   4.315E-01  2.282E+00     120 A        39 A        30 A   
   6.50 keV   4.491E-01  2.279E+00     128 A        41 A        31 A   
   7.00 keV   4.661E-01  2.273E+00     136 A        43 A        33 A   
   8.00 keV   4.982E-01  2.257E+00     153 A        48 A        37 A   
   9.00 keV   5.285E-01  2.237E+00     170 A        52 A        40 A   
  10.00 keV   5.571E-01  2.215E+00     186 A        57 A        43 A   
  11.00 keV   5.842E-01  2.191E+00     203 A        61 A        47 A   
  12.00 keV   6.102E-01  2.166E+00     220 A        66 A        50 A   
  13.00 keV   6.351E-01  2.140E+00     236 A        70 A        53 A   
  14.00 keV   6.591E-01  2.114E+00     253 A        74 A        56 A   
  15.00 keV   6.823E-01  2.088E+00     270 A        78 A        59 A   
  16.00 keV   7.046E-01  2.063E+00     287 A        82 A        63 A   
  17.00 keV   7.263E-01  2.037E+00     304 A        87 A        66 A   
  18.00 keV   7.474E-01  2.012E+00     321 A        91 A        69 A   
  20.00 keV   7.878E-01  1.963E+00     356 A        99 A        75 A   
  22.50 keV   8.356E-01  1.905E+00     399 A       109 A        83 A   
  25.00 keV   8.808E-01  1.850E+00     443 A       118 A        90 A   
  27.50 keV   9.238E-01  1.798E+00     487 A       128 A        98 A   
  30.00 keV   9.649E-01  1.749E+00     531 A       137 A       106 A   
  32.50 keV   1.004E+00  1.703E+00     576 A       147 A       113 A   
  35.00 keV   1.042E+00  1.660E+00     620 A       156 A       121 A   
  37.50 keV   1.079E+00  1.619E+00     665 A       165 A       128 A   
  40.00 keV   1.114E+00  1.580E+00     711 A       173 A       136 A   
  45.00 keV   1.195E+00  1.509E+00     801 A       190 A       151 A   
  50.00 keV   1.275E+00  1.445E+00     892 A       207 A       166 A   
  55.00 keV   1.344E+00  1.387E+00     982 A       222 A       180 A   
  60.00 keV   1.406E+00  1.334E+00    1073 A       238 A       195 A   
  65.00 keV   1.462E+00  1.286E+00    1163 A       252 A       209 A   
  70.00 keV   1.513E+00  1.242E+00    1253 A       266 A       223 A   
  80.00 keV   1.605E+00  1.163E+00    1434 A       294 A       250 A   
  90.00 keV   1.690E+00  1.095E+00    1615 A       319 A       276 A   
 100.00 keV   1.770E+00  1.036E+00    1796 A       344 A       302 A   
 110.00 keV   1.847E+00  9.839E-01    1975 A       367 A       327 A   
 120.00 keV   1.923E+00  9.375E-01    2153 A       389 A       352 A   
 130.00 keV   1.998E+00  8.961E-01    2330 A       410 A       375 A   
 140.00 keV   2.074E+00  8.586E-01    2505 A       429 A       398 A   
 150.00 keV   2.150E+00  8.247E-01    2678 A       448 A       420 A   
 160.00 keV   2.225E+00  7.937E-01    2849 A       466 A       442 A   
 170.00 keV   2.301E+00  7.653E-01    3018 A       482 A       463 A   
 180.00 keV   2.378E+00  7.392E-01    3185 A       498 A       483 A   
 200.00 keV   2.530E+00  6.926E-01    3510 A       529 A       522 A   
 225.00 keV   2.721E+00  6.431E-01    3903 A       563 A       567 A   
 250.00 keV   2.910E+00  6.011E-01    4281 A       593 A       608 A   
 275.00 keV   3.098E+00  5.649E-01    4644 A       620 A       646 A   
 300.00 keV   3.282E+00  5.334E-01    4993 A       644 A       681 A   
 325.00 keV   3.464E+00  5.056E-01    5329 A       665 A       714 A   
 350.00 keV   3.642E+00  4.809E-01    5653 A       685 A       744 A   
 375.00 keV   3.816E+00  4.588E-01    5966 A       702 A       772 A   
 400.00 keV   3.986E+00  4.389E-01    6269 A       719 A       798 A   
 450.00 keV   4.314E+00  4.044E-01    6846 A       749 A       845 A   
 500.00 keV   4.626E+00  3.755E-01    7390 A       775 A       887 A   
 550.00 keV   4.923E+00  3.509E-01    7905 A       797 A       924 A   
 600.00 keV   5.207E+00  3.296E-01    8396 A       816 A       958 A   
 650.00 keV   5.476E+00  3.111E-01    8866 A       833 A       988 A   
 700.00 keV   5.734E+00  2.947E-01    9317 A       849 A      1015 A   
 800.00 keV   6.217E+00  2.671E-01    1.02 um      879 A      1064 A   
 900.00 keV   6.662E+00  2.447E-01    1.10 um      904 A      1105 A   
   1.00 MeV   7.075E+00  2.261E-01    1.17 um      925 A      1141 A   
   1.10 MeV   7.462E+00  2.104E-01    1.24 um      944 A      1173 A   
   1.20 MeV   7.826E+00  1.969E-01    1.31 um      960 A      1201 A   
   1.30 MeV   8.170E+00  1.852E-01    1.38 um      974 A      1227 A   
   1.40 MeV   8.497E+00  1.749E-01    1.44 um      987 A      1250 A   
   1.50 MeV   8.809E+00  1.658E-01    1.50 um      999 A      1271 A   
   1.60 MeV   9.108E+00  1.577E-01    1.56 um     1009 A      1290 A   
   1.70 MeV   9.395E+00  1.504E-01    1.62 um     1019 A      1308 A   
   1.80 MeV   9.670E+00  1.438E-01    1.67 um     1028 A      1325 A   
   2.00 MeV   1.019E+01  1.324E-01    1.78 um     1049 A      1355 A   
   2.25 MeV   1.080E+01  1.206E-01    1.91 um     1076 A      1387 A   
   2.50 MeV   1.135E+01  1.109E-01    2.03 um     1098 A      1416 A   
   2.75 MeV   1.187E+01  1.028E-01    2.14 um     1118 A      1441 A   
   3.00 MeV   1.235E+01  9.583E-02    2.25 um     1136 A      1463 A   
   3.25 MeV   1.280E+01  8.984E-02    2.36 um     1152 A      1483 A   
   3.50 MeV   1.321E+01  8.461E-02    2.46 um     1166 A      1501 A   
   3.75 MeV   1.359E+01  8.000E-02    2.56 um     1180 A      1518 A   
   4.00 MeV   1.395E+01  7.590E-02    2.66 um     1192 A      1534 A   
   4.50 MeV   1.459E+01  6.894E-02    2.85 um     1229 A      1562 A   
   5.00 MeV   1.515E+01  6.322E-02    3.03 um     1262 A      1586 A   
   5.50 MeV   1.562E+01  5.844E-02    3.20 um     1292 A      1608 A   
   6.00 MeV   1.603E+01  5.438E-02    3.37 um     1319 A      1628 A   
   6.50 MeV   1.638E+01  5.089E-02    3.54 um     1345 A      1646 A   
   7.00 MeV   1.668E+01  4.785E-02    3.70 um     1368 A      1663 A   
   8.00 MeV   1.715E+01  4.280E-02    4.02 um     1448 A      1693 A   
   9.00 MeV   1.747E+01  3.878E-02    4.33 um     1519 A      1721 A   
  10.00 MeV   1.768E+01  3.549E-02    4.64 um     1585 A      1745 A   
  11.00 MeV   1.781E+01  3.274E-02    4.94 um     1647 A      1768 A   
  12.00 MeV   1.787E+01  3.042E-02    5.25 um     1707 A      1790 A   
  13.00 MeV   1.789E+01  2.842E-02    5.55 um     1763 A      1810 A   
  14.00 MeV   1.786E+01  2.669E-02    5.85 um     1818 A      1830 A   
  15.00 MeV   1.779E+01  2.517E-02    6.15 um     1871 A      1849 A   
  16.00 MeV   1.771E+01  2.382E-02    6.46 um     1924 A      1867 A   
  17.00 MeV   1.760E+01  2.262E-02    6.76 um     1975 A      1885 A   
  18.00 MeV   1.748E+01  2.154E-02    7.07 um     2026 A      1902 A   
  20.00 MeV   1.721E+01  1.968E-02    7.70 um     2215 A      1936 A   
  22.50 MeV   1.684E+01  1.778E-02    8.49 um     2489 A      1977 A   
  25.00 MeV   1.645E+01  1.624E-02    9.30 um     2747 A      2018 A   
  27.50 MeV   1.606E+01  1.496E-02   10.13 um     2994 A      2058 A   
  30.00 MeV   1.567E+01  1.387E-02   10.98 um     3232 A      2098 A   
  32.50 MeV   1.530E+01  1.294E-02   11.86 um     3465 A      2138 A   
  35.00 MeV   1.493E+01  1.213E-02   12.75 um     3694 A      2179 A   
  37.50 MeV   1.459E+01  1.143E-02   13.67 um     3919 A      2220 A   
  40.00 MeV   1.426E+01  1.080E-02   14.61 um     4142 A      2262 A   
  45.00 MeV   1.363E+01  9.748E-03   16.54 um     4976 A      2348 A   
  50.00 MeV   1.291E+01  8.890E-03   18.58 um     5759 A      2437 A   
  55.00 MeV   1.231E+01  8.178E-03   20.73 um     6517 A      2530 A   
  60.00 MeV   1.178E+01  7.577E-03   22.97 um     7257 A      2628 A   
  65.00 MeV   1.131E+01  7.063E-03   25.32 um     7985 A      2731 A   
  70.00 MeV   1.088E+01  6.617E-03   27.76 um     8705 A      2838 A   
  80.00 MeV   1.013E+01  5.882E-03   32.91 um     1.14 um     3066 A   
  90.00 MeV   9.495E+00  5.301E-03   38.42 um     1.38 um     3313 A   
 100.00 MeV   8.948E+00  4.830E-03   44.29 um     1.61 um     3577 A   
 110.00 MeV   8.471E+00  4.438E-03   50.51 um     1.84 um     3859 A   
 120.00 MeV   8.051E+00  4.109E-03   57.06 um     2.06 um     4158 A   
 130.00 MeV   7.678E+00  3.827E-03   63.94 um     2.28 um     4473 A   
 140.00 MeV   7.344E+00  3.583E-03   71.15 um     2.50 um     4803 A   
 150.00 MeV   7.042E+00  3.369E-03   78.67 um     2.72 um     5149 A   
 160.00 MeV   6.767E+00  3.181E-03   86.51 um     2.93 um     5509 A   
 170.00 MeV   6.517E+00  3.014E-03   94.65 um     3.15 um     5883 A   
 180.00 MeV   6.287E+00  2.864E-03  103.10 um     3.37 um     6271 A   
 200.00 MeV   5.879E+00  2.607E-03  120.90 um     4.21 um     7086 A   
 225.00 MeV   5.448E+00  2.346E-03  144.81 um     5.41 um     8177 A   
 250.00 MeV   5.083E+00  2.135E-03  170.51 um     6.52 um     9343 A   
 275.00 MeV   4.770E+00  1.960E-03  197.99 um     7.59 um     1.06 um  
 300.00 MeV   4.498E+00  1.812E-03  227.19 um     8.65 um     1.19 um  
 325.00 MeV   4.259E+00  1.687E-03  258.10 um     9.69 um     1.33 um  
 350.00 MeV   4.047E+00  1.578E-03  290.68 um    10.74 um     1.47 um  
 375.00 MeV   3.857E+00  1.483E-03  324.92 um    11.78 um     1.62 um  
 400.00 MeV   3.686E+00  1.399E-03  360.80 um    12.83 um     1.78 um  
 450.00 MeV   3.390E+00  1.258E-03  437.34 um    16.80 um     2.11 um  
 500.00 MeV   3.142E+00  1.144E-03  520.25 um    20.50 um     2.47 um  
 550.00 MeV   2.929E+00  1.049E-03  609.45 um    24.08 um     2.85 um  
 600.00 MeV   2.743E+00  9.700E-04  704.91 um    27.61 um     3.25 um  
 650.00 MeV   2.582E+00  9.022E-04  806.57 um    31.14 um     3.68 um  
 700.00 MeV   2.438E+00  8.436E-04  914.41 um    34.69 um     4.13 um  
 800.00 MeV   2.196E+00  7.474E-04    1.15 mm    47.96 um     5.10 um  
 900.00 MeV   2.003E+00  6.715E-04    1.41 mm    60.29 um     6.16 um  
   1.00 GeV   1.845E+00  6.102E-04    1.69 mm    72.28 um     7.31 um  
   1.10 GeV   1.713E+00  5.595E-04    1.99 mm    84.16 um     8.55 um  
   1.20 GeV   1.601E+00  5.169E-04    2.32 mm    96.05 um     9.87 um  
   1.30 GeV   1.505E+00  4.805E-04    2.67 mm   108.00 um    11.27 um  
   1.40 GeV   1.421E+00  4.491E-04    3.04 mm   120.05 um    12.75 um  
   1.50 GeV   1.348E+00  4.217E-04    3.43 mm   132.20 um    14.30 um  
   1.60 GeV   1.283E+00  3.976E-04    3.84 mm   144.48 um    15.93 um  
   1.70 GeV   1.225E+00  3.761E-04    4.27 mm   156.88 um    17.63 um  
   1.80 GeV   1.174E+00  3.570E-04    4.72 mm   169.40 um    19.41 um  
   2.00 GeV   1.085E+00  3.242E-04    5.68 mm   217.12 um    23.16 um  
   2.25 GeV   9.943E-01  2.911E-04    6.99 mm   284.89 um    28.22 um  
   2.50 GeV   9.209E-01  2.643E-04    8.40 mm   348.19 um    33.67 um  
   2.75 GeV   8.601E-01  2.422E-04    9.92 mm   409.33 um    39.47 um  
   3.00 GeV   8.090E-01  2.236E-04   11.54 mm   469.34 um    45.62 um  
   3.25 GeV   7.653E-01  2.077E-04   13.26 mm   528.72 um    52.09 um  
   3.50 GeV   7.275E-01  1.941E-04   15.07 mm   587.75 um    58.87 um  
   3.75 GeV   6.946E-01  1.821E-04   16.98 mm   646.57 um    65.93 um  
   4.00 GeV   6.656E-01  1.716E-04   18.97 mm   705.28 um    73.27 um  
   4.50 GeV   6.170E-01  1.540E-04   23.19 mm   924.47 um    88.69 um  
   5.00 GeV   5.778E-01  1.398E-04   27.72 mm     1.13 mm   105.04 um  
   5.50 GeV   5.456E-01  1.280E-04   32.54 mm     1.32 mm   122.21 um  
   6.00 GeV   5.186E-01  1.181E-04   37.63 mm     1.50 mm   140.12 um  
   6.50 GeV   4.957E-01  1.097E-04   42.97 mm     1.68 mm   158.69 um  
   7.00 GeV   4.761E-01  1.025E-04   48.54 mm     1.86 mm   177.85 um  
   8.00 GeV   4.442E-01  9.059E-05   60.31 mm     2.49 mm   217.71 um  
   8.40 GeV   4.343E-01  8.660E-05   65.24 mm     2.59 mm   234.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.3784E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
