 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/97Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.340E-01  2.700E+00      38 A         9 A         6 A   
   1.10 keV   1.405E-01  2.818E+00      39 A         9 A         6 A   
   1.20 keV   1.468E-01  2.928E+00      41 A         9 A         7 A   
   1.30 keV   1.528E-01  3.032E+00      43 A        10 A         7 A   
   1.40 keV   1.585E-01  3.130E+00      44 A        10 A         7 A   
   1.50 keV   1.641E-01  3.224E+00      46 A        10 A         7 A   
   1.60 keV   1.695E-01  3.312E+00      47 A        10 A         8 A   
   1.70 keV   1.747E-01  3.397E+00      48 A        11 A         8 A   
   1.80 keV   1.798E-01  3.478E+00      50 A        11 A         8 A   
   2.00 keV   1.895E-01  3.629E+00      52 A        12 A         8 A   
   2.25 keV   2.010E-01  3.803E+00      56 A        12 A         9 A   
   2.50 keV   2.118E-01  3.961E+00      59 A        13 A         9 A   
   2.75 keV   2.222E-01  4.107E+00      62 A        13 A        10 A   
   3.00 keV   2.321E-01  4.242E+00      64 A        14 A        10 A   
   3.25 keV   2.415E-01  4.368E+00      67 A        14 A        11 A   
   3.50 keV   2.507E-01  4.485E+00      70 A        15 A        11 A   
   3.75 keV   2.595E-01  4.596E+00      72 A        15 A        11 A   
   4.00 keV   2.680E-01  4.700E+00      75 A        16 A        12 A   
   4.50 keV   2.842E-01  4.891E+00      80 A        16 A        12 A   
