 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/166Os_in_be.txt

 Ion = Osmium       [76] , Mass = 165.9727 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 165.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.408E-01  2.604E+00      41 A         7 A         5 A   
   1.10 keV   3.574E-01  2.735E+00      43 A         7 A         5 A   
   1.20 keV   3.733E-01  2.861E+00      44 A         8 A         5 A   
   1.30 keV   3.885E-01  2.980E+00      46 A         8 A         6 A   
   1.40 keV   4.032E-01  3.093E+00      47 A         8 A         6 A   
   1.50 keV   4.174E-01  3.202E+00      49 A         8 A         6 A   
   1.60 keV   4.311E-01  3.307E+00      50 A         9 A         6 A   
   1.70 keV   4.443E-01  3.407E+00      52 A         9 A         6 A   
   1.80 keV   4.572E-01  3.504E+00      53 A         9 A         6 A   
   2.00 keV   4.819E-01  3.688E+00      56 A        10 A         7 A   
   2.25 keV   5.112E-01  3.902E+00      58 A        10 A         7 A   
   2.50 keV   5.388E-01  4.101E+00      61 A        10 A         7 A   
   2.75 keV   5.651E-01  4.287E+00      64 A        11 A         8 A   
   3.00 keV   5.902E-01  4.462E+00      67 A        11 A         8 A   
   3.25 keV   6.144E-01  4.627E+00      69 A        12 A         8 A   
   3.50 keV   6.375E-01  4.784E+00      72 A        12 A         8 A   
   3.75 keV   6.599E-01  4.932E+00      74 A        12 A         9 A   
   4.00 keV   6.816E-01  5.074E+00      76 A        13 A         9 A   
   4.50 keV   7.229E-01  5.340E+00      80 A        13 A         9 A   
