 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/158Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 157.9526 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 157.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-01  2.491E+00      46 A         9 A         6 A   
   1.10 keV   1.172E-01  2.613E+00      48 A         9 A         6 A   
   1.20 keV   1.224E-01  2.728E+00      50 A         9 A         6 A   
   1.30 keV   1.274E-01  2.837E+00      51 A        10 A         7 A   
   1.40 keV   1.322E-01  2.941E+00      53 A        10 A         7 A   
   1.50 keV   1.369E-01  3.040E+00      55 A        10 A         7 A   
   1.60 keV   1.414E-01  3.135E+00      56 A        10 A         7 A   
   1.70 keV   1.457E-01  3.226E+00      58 A        11 A         7 A   
   1.80 keV   1.499E-01  3.314E+00      59 A        11 A         8 A   
   2.00 keV   1.580E-01  3.481E+00      62 A        11 A         8 A   
   2.25 keV   1.676E-01  3.673E+00      66 A        12 A         8 A   
   2.50 keV   1.767E-01  3.851E+00      69 A        12 A         9 A   
   2.75 keV   1.853E-01  4.017E+00      72 A        13 A         9 A   
   3.00 keV   1.936E-01  4.173E+00      75 A        13 A         9 A   
   3.25 keV   2.015E-01  4.319E+00      78 A        14 A        10 A   
   3.50 keV   2.091E-01  4.458E+00      80 A        14 A        10 A   
   3.75 keV   2.164E-01  4.589E+00      83 A        15 A        10 A   
   4.00 keV   2.235E-01  4.713E+00      86 A        15 A        11 A   
   4.50 keV   2.371E-01  4.945E+00      91 A        16 A        11 A   
