 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/12B_in_be.txt

 Ion = Boron        [5] , Mass = 12.01435 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 12.01435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.983E-01  8.021E-01      50 A        22 A        16 A   
   1.10 keV   2.080E-01  8.049E-01      54 A        23 A        17 A   
   1.20 keV   2.173E-01  8.066E-01      58 A        25 A        18 A   
   1.30 keV   2.261E-01  8.072E-01      62 A        26 A        19 A   
   1.40 keV   2.347E-01  8.070E-01      66 A        28 A        20 A   
   1.50 keV   2.429E-01  8.062E-01      70 A        29 A        21 A   
   1.60 keV   2.509E-01  8.048E-01      74 A        31 A        22 A   
   1.70 keV   2.586E-01  8.030E-01      78 A        32 A        23 A   
   1.80 keV   2.661E-01  8.008E-01      82 A        33 A        24 A   
   2.00 keV   2.805E-01  7.955E-01      90 A        36 A        26 A   
   2.25 keV   2.975E-01  7.878E-01     100 A        39 A        29 A   
   2.50 keV   3.136E-01  7.792E-01     110 A        43 A        31 A   
   2.75 keV   3.289E-01  7.700E-01     119 A        46 A        33 A   
   3.00 keV   3.435E-01  7.606E-01     129 A        49 A        36 A   
   3.25 keV   3.576E-01  7.511E-01     139 A        52 A        38 A   
   3.50 keV   3.710E-01  7.415E-01     149 A        55 A        40 A   
   3.75 keV   3.841E-01  7.320E-01     159 A        58 A        42 A   
   4.00 keV   3.967E-01  7.226E-01     169 A        61 A        45 A   
   4.50 keV   4.207E-01  7.041E-01     188 A        67 A        49 A   
