 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/85Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 84.91293 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 84.91293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-01  2.718E+00      36 A         9 A         6 A   
   1.10 keV   1.494E-01  2.832E+00      38 A         9 A         6 A   
   1.20 keV   1.560E-01  2.938E+00      39 A         9 A         7 A   
   1.30 keV   1.624E-01  3.039E+00      41 A        10 A         7 A   
   1.40 keV   1.685E-01  3.133E+00      42 A        10 A         7 A   
   1.50 keV   1.744E-01  3.222E+00      44 A        10 A         7 A   
   1.60 keV   1.801E-01  3.307E+00      45 A        11 A         8 A   
   1.70 keV   1.857E-01  3.388E+00      47 A        11 A         8 A   
   1.80 keV   1.911E-01  3.465E+00      48 A        11 A         8 A   
   2.00 keV   2.014E-01  3.609E+00      51 A        12 A         9 A   
   2.25 keV   2.136E-01  3.773E+00      54 A        12 A         9 A   
   2.50 keV   2.252E-01  3.922E+00      57 A        13 A        10 A   
   2.75 keV   2.361E-01  4.059E+00      60 A        13 A        10 A   
   3.00 keV   2.466E-01  4.186E+00      63 A        14 A        10 A   
   3.25 keV   2.567E-01  4.303E+00      65 A        14 A        11 A   
   3.50 keV   2.664E-01  4.412E+00      68 A        15 A        11 A   
   3.75 keV   2.758E-01  4.514E+00      71 A        15 A        12 A   
   4.00 keV   2.848E-01  4.610E+00      73 A        16 A        12 A   
   4.50 keV   3.021E-01  4.786E+00      78 A        17 A        13 A   
