 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/168Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.983E-01  2.546E+00      42 A         7 A         5 A   
   1.10 keV   3.129E-01  2.675E+00      44 A         8 A         5 A   
   1.20 keV   3.268E-01  2.796E+00      46 A         8 A         6 A   
   1.30 keV   3.401E-01  2.912E+00      48 A         8 A         6 A   
   1.40 keV   3.530E-01  3.022E+00      49 A         9 A         6 A   
   1.50 keV   3.654E-01  3.127E+00      51 A         9 A         6 A   
   1.60 keV   3.774E-01  3.229E+00      52 A         9 A         6 A   
   1.70 keV   3.890E-01  3.326E+00      53 A         9 A         6 A   
   1.80 keV   4.002E-01  3.420E+00      55 A         9 A         7 A   
   2.00 keV   4.219E-01  3.598E+00      57 A        10 A         7 A   
   2.25 keV   4.475E-01  3.805E+00      60 A        10 A         7 A   
   2.50 keV   4.717E-01  3.997E+00      63 A        11 A         8 A   
   2.75 keV   4.947E-01  4.176E+00      66 A        11 A         8 A   
   3.00 keV   5.167E-01  4.345E+00      69 A        12 A         8 A   
   3.25 keV   5.378E-01  4.504E+00      72 A        12 A         8 A   
   3.50 keV   5.581E-01  4.655E+00      74 A        12 A         9 A   
   3.75 keV   5.777E-01  4.798E+00      76 A        13 A         9 A   
   4.00 keV   5.966E-01  4.935E+00      79 A        13 A         9 A   
   4.50 keV   6.328E-01  5.190E+00      83 A        14 A        10 A   
