 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/44Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 43.95548 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 43.95548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.282E-01  3.557E+00      88 A        22 A        18 A   
   5.50 keV   4.491E-01  3.611E+00      94 A        24 A        19 A   
   6.00 keV   4.690E-01  3.657E+00     100 A        25 A        20 A   
   6.50 keV   4.882E-01  3.698E+00     105 A        26 A        21 A   
   7.00 keV   5.066E-01  3.732E+00     111 A        27 A        22 A   
   8.00 keV   5.416E-01  3.789E+00     122 A        29 A        24 A   
   9.00 keV   5.744E-01  3.832E+00     133 A        32 A        26 A   
  10.00 keV   6.055E-01  3.865E+00     144 A        34 A        28 A   
  11.00 keV   6.351E-01  3.889E+00     155 A        36 A        30 A   
  12.00 keV   6.633E-01  3.907E+00     166 A        38 A        32 A   
  13.00 keV   6.904E-01  3.919E+00     177 A        40 A        33 A   
  14.00 keV   7.165E-01  3.927E+00     187 A        42 A        35 A   
  15.00 keV   7.416E-01  3.931E+00     198 A        44 A        37 A   
  16.00 keV   7.659E-01  3.932E+00     208 A        46 A        38 A   
  17.00 keV   7.895E-01  3.931E+00     219 A        48 A        40 A   
  18.00 keV   8.124E-01  3.927E+00     229 A        50 A        42 A   
  20.00 keV   8.563E-01  3.915E+00     250 A        54 A        45 A   
  22.50 keV   9.083E-01  3.892E+00     276 A        59 A        49 A   
  25.00 keV   9.574E-01  3.864E+00     301 A        63 A        53 A   
  27.50 keV   1.004E+00  3.831E+00     327 A        68 A        57 A   
  30.00 keV   1.049E+00  3.796E+00     353 A        72 A        61 A   
  32.50 keV   1.092E+00  3.759E+00     379 A        77 A        64 A   
  35.00 keV   1.133E+00  3.721E+00     404 A        81 A        68 A   
  37.50 keV   1.173E+00  3.683E+00     430 A        86 A        72 A   
  40.00 keV   1.211E+00  3.644E+00     456 A        90 A        76 A   
  45.00 keV   1.285E+00  3.567E+00     508 A        98 A        83 A   
  50.00 keV   1.354E+00  3.490E+00     560 A       107 A        90 A   
  55.00 keV   1.420E+00  3.416E+00     612 A       115 A        97 A   
  60.00 keV   1.483E+00  3.345E+00     664 A       123 A       104 A   
  65.00 keV   1.544E+00  3.276E+00     716 A       131 A       111 A   
  70.00 keV   1.602E+00  3.209E+00     769 A       139 A       118 A   
  80.00 keV   1.713E+00  3.085E+00     875 A       154 A       132 A   
  90.00 keV   1.820E+00  2.970E+00     981 A       169 A       146 A   
 100.00 keV   1.934E+00  2.864E+00    1088 A       183 A       159 A   
 110.00 keV   2.039E+00  2.767E+00    1195 A       197 A       172 A   
 120.00 keV   2.138E+00  2.677E+00    1301 A       211 A       185 A   
 130.00 keV   2.232E+00  2.593E+00    1408 A       224 A       198 A   
 140.00 keV   2.321E+00  2.515E+00    1514 A       236 A       211 A   
 150.00 keV   2.406E+00  2.443E+00    1621 A       248 A       223 A   
 160.00 keV   2.487E+00  2.375E+00    1727 A       260 A       236 A   
 170.00 keV   2.564E+00  2.312E+00    1833 A       272 A       248 A   
 180.00 keV   2.639E+00  2.252E+00    1939 A       283 A       260 A   
 200.00 keV   2.782E+00  2.144E+00    2151 A       305 A       284 A   
 225.00 keV   2.950E+00  2.024E+00    2413 A       332 A       312 A   
 250.00 keV   3.110E+00  1.919E+00    2674 A       357 A       340 A   
 275.00 keV   3.263E+00  1.826E+00    2932 A       380 A       366 A   
 300.00 keV   3.412E+00  1.743E+00    3187 A       402 A       392 A   
 325.00 keV   3.556E+00  1.668E+00    3439 A       422 A       417 A   
 350.00 keV   3.698E+00  1.601E+00    3688 A       442 A       441 A   
 375.00 keV   3.836E+00  1.539E+00    3934 A       460 A       464 A   
 400.00 keV   3.973E+00  1.483E+00    4177 A       478 A       486 A   
 450.00 keV   4.239E+00  1.384E+00    4652 A       512 A       529 A   
 500.00 keV   4.498E+00  1.299E+00    5114 A       543 A       569 A   
 550.00 keV   4.750E+00  1.226E+00    5563 A       571 A       606 A   
 600.00 keV   4.997E+00  1.161E+00    5999 A       596 A       641 A   
 650.00 keV   5.238E+00  1.104E+00    6423 A       620 A       673 A   
 700.00 keV   5.475E+00  1.052E+00    6835 A       641 A       704 A   
 800.00 keV   5.933E+00  9.649E-01    7627 A       683 A       760 A   
 900.00 keV   6.374E+00  8.924E-01    8379 A       719 A       810 A   
   1.00 MeV   6.798E+00  8.313E-01    9094 A       750 A       855 A   
   1.10 MeV   7.207E+00  7.789E-01    9778 A       777 A       896 A   
   1.20 MeV   7.601E+00  7.335E-01    1.04 um      802 A       933 A   
   1.30 MeV   7.981E+00  6.937E-01    1.11 um      823 A       967 A   
   1.40 MeV   8.348E+00  6.585E-01    1.17 um      842 A       998 A   
   1.50 MeV   8.702E+00  6.271E-01    1.23 um      860 A      1027 A   
   1.60 MeV   9.044E+00  5.989E-01    1.28 um      876 A      1053 A   
   1.70 MeV   9.376E+00  5.734E-01    1.34 um      891 A      1078 A   
   1.80 MeV   9.696E+00  5.502E-01    1.39 um      904 A      1101 A   
   2.00 MeV   1.031E+01  5.096E-01    1.49 um      934 A      1143 A   
   2.25 MeV   1.102E+01  4.673E-01    1.61 um      968 A      1189 A   
   2.50 MeV   1.169E+01  4.321E-01    1.73 um      998 A      1229 A   
   2.75 MeV   1.231E+01  4.024E-01    1.83 um     1023 A      1265 A   
   3.00 MeV   1.289E+01  3.768E-01    1.94 um     1046 A      1297 A   
   3.25 MeV   1.344E+01  3.546E-01    2.04 um     1066 A      1325 A   
   3.50 MeV   1.396E+01  3.351E-01    2.13 um     1084 A      1351 A   
   3.75 MeV   1.446E+01  3.179E-01    2.23 um     1100 A      1375 A   
   4.00 MeV   1.492E+01  3.025E-01    2.32 um     1115 A      1398 A   
   4.50 MeV   1.579E+01  2.761E-01    2.49 um     1155 A      1437 A   
   5.00 MeV   1.659E+01  2.543E-01    2.65 um     1189 A      1472 A   
   5.50 MeV   1.732E+01  2.360E-01    2.81 um     1219 A      1502 A   
   6.00 MeV   1.799E+01  2.203E-01    2.96 um     1246 A      1530 A   
   6.50 MeV   1.862E+01  2.068E-01    3.11 um     1271 A      1555 A   
   7.00 MeV   1.921E+01  1.950E-01    3.25 um     1293 A      1577 A   
   8.00 MeV   2.027E+01  1.752E-01    3.52 um     1360 A      1618 A   
   9.00 MeV   2.121E+01  1.594E-01    3.78 um     1417 A      1653 A   
  10.00 MeV   2.204E+01  1.464E-01    4.02 um     1468 A      1684 A   
  11.00 MeV   2.279E+01  1.355E-01    4.26 um     1513 A      1711 A   
  12.00 MeV   2.345E+01  1.262E-01    4.50 um     1554 A      1736 A   
  13.00 MeV   2.405E+01  1.182E-01    4.72 um     1592 A      1759 A   
  14.00 MeV   2.459E+01  1.112E-01    4.94 um     1628 A      1780 A   
  15.00 MeV   2.507E+01  1.051E-01    5.16 um     1661 A      1800 A   
  16.00 MeV   2.551E+01  9.961E-02    5.37 um     1692 A      1818 A   
  17.00 MeV   2.590E+01  9.474E-02    5.58 um     1721 A      1836 A   
  18.00 MeV   2.625E+01  9.035E-02    5.79 um     1749 A      1852 A   
  20.00 MeV   2.686E+01  8.277E-02    6.20 um     1847 A      1882 A   
  22.50 MeV   2.745E+01  7.502E-02    6.69 um     1983 A      1917 A   
  25.00 MeV   2.790E+01  6.869E-02    7.18 um     2104 A      1948 A   
  27.50 MeV   2.823E+01  6.340E-02    7.66 um     2216 A      1977 A   
  30.00 MeV   2.847E+01  5.892E-02    8.14 um     2321 A      2004 A   
  32.50 MeV   2.864E+01  5.507E-02    8.61 um     2419 A      2030 A   
  35.00 MeV   2.874E+01  5.172E-02    9.08 um     2513 A      2055 A   
  37.50 MeV   2.879E+01  4.878E-02    9.55 um     2602 A      2078 A   
  40.00 MeV   2.880E+01  4.618E-02   10.02 um     2689 A      2101 A   
  45.00 MeV   2.871E+01  4.177E-02   10.96 um     3004 A      2144 A   
  50.00 MeV   2.853E+01  3.817E-02   11.90 um     3292 A      2185 A   
  55.00 MeV   2.829E+01  3.518E-02   12.85 um     3561 A      2224 A   
  60.00 MeV   2.800E+01  3.265E-02   13.81 um     3815 A      2263 A   
  65.00 MeV   2.768E+01  3.048E-02   14.78 um     4058 A      2300 A   
  70.00 MeV   2.735E+01  2.859E-02   15.77 um     4293 A      2337 A   
  80.00 MeV   2.664E+01  2.548E-02   17.77 um     5149 A      2410 A   
  90.00 MeV   2.594E+01  2.301E-02   19.82 um     5919 A      2482 A   
 100.00 MeV   2.508E+01  2.100E-02   21.94 um     6640 A      2555 A   
 110.00 MeV   2.411E+01  1.932E-02   24.14 um     7337 A      2628 A   
 120.00 MeV   2.333E+01  1.791E-02   26.42 um     8019 A      2703 A   
 130.00 MeV   2.260E+01  1.671E-02   28.78 um     8688 A      2780 A   
 140.00 MeV   2.192E+01  1.566E-02   31.21 um     9347 A      2859 A   
 150.00 MeV   2.128E+01  1.474E-02   33.71 um     1.00 um     2940 A   
 160.00 MeV   2.068E+01  1.393E-02   36.29 um     1.06 um     3023 A   
 170.00 MeV   2.011E+01  1.321E-02   38.94 um     1.13 um     3108 A   
 180.00 MeV   1.959E+01  1.256E-02   41.67 um     1.19 um     3196 A   
 200.00 MeV   1.861E+01  1.145E-02   47.34 um     1.44 um     3378 A   
 225.00 MeV   1.754E+01  1.032E-02   54.82 um     1.79 um     3619 A   
 250.00 MeV   1.660E+01  9.405E-03   62.75 um     2.11 um     3874 A   
 275.00 MeV   1.577E+01  8.645E-03   71.10 um     2.42 um     4144 A   
 300.00 MeV   1.504E+01  8.004E-03   79.88 um     2.72 um     4429 A   
 325.00 MeV   1.438E+01  7.456E-03   89.08 um     3.02 um     4728 A   
 350.00 MeV   1.378E+01  6.981E-03   98.69 um     3.31 um     5040 A   
 375.00 MeV   1.324E+01  6.566E-03  108.71 um     3.60 um     5365 A   
 400.00 MeV   1.275E+01  6.200E-03  119.12 um     3.89 um     5704 A   
 450.00 MeV   1.189E+01  5.583E-03  141.09 um     4.98 um     6417 A   
 500.00 MeV   1.117E+01  5.082E-03  164.56 um     5.99 um     7178 A   
 550.00 MeV   1.055E+01  4.668E-03  189.49 um     6.95 um     7982 A   
 600.00 MeV   1.001E+01  4.318E-03  215.83 um     7.89 um     8828 A   
 650.00 MeV   9.530E+00  4.020E-03  243.53 um     8.81 um     9713 A   
 700.00 MeV   9.109E+00  3.762E-03  272.57 um     9.72 um     1.06 um  
 800.00 MeV   8.387E+00  3.337E-03  334.49 um    13.09 um     1.26 um  
 900.00 MeV   7.784E+00  3.002E-03  401.46 um    16.16 um     1.47 um  
   1.00 GeV   7.261E+00  2.731E-03  473.45 um    19.10 um     1.69 um  
   1.10 GeV   6.794E+00  2.506E-03  550.50 um    22.00 um     1.92 um  
   1.20 GeV   6.364E+00  2.317E-03  632.80 um    24.89 um     2.17 um  
   1.30 GeV   5.960E+00  2.156E-03  720.67 um    27.83 um     2.44 um  
   1.40 GeV   5.630E+00  2.016E-03  814.09 um    30.81 um     2.71 um  
   1.50 GeV   5.347E+00  1.894E-03  912.72 um    33.82 um     3.01 um  
   1.60 GeV   5.095E+00  1.787E-03    1.02 mm    36.87 um     3.31 um  
   1.70 GeV   4.868E+00  1.692E-03    1.13 mm    39.95 um     3.63 um  
   1.80 GeV   4.663E+00  1.606E-03    1.24 mm    43.06 um     3.96 um  
   2.00 GeV   4.308E+00  1.460E-03    1.48 mm    54.97 um     4.67 um  
   2.25 GeV   3.944E+00  1.312E-03    1.81 mm    71.97 um     5.61 um  
   2.50 GeV   3.634E+00  1.192E-03    2.17 mm    87.97 um     6.64 um  
   2.75 GeV   3.374E+00  1.093E-03    2.55 mm   103.57 um     7.74 um  
   3.00 GeV   3.154E+00  1.010E-03    2.97 mm   119.05 um     8.91 um  
   3.25 GeV   2.965E+00  9.392E-04    3.41 mm   134.51 um    10.16 um  
   3.50 GeV   2.801E+00  8.779E-04    3.88 mm   150.02 um    11.47 um  
   3.75 GeV   2.658E+00  8.244E-04    4.37 mm   165.61 um    12.85 um  
   4.00 GeV   2.531E+00  7.773E-04    4.90 mm   181.32 um    14.30 um  
   4.50 GeV   2.317E+00  6.980E-04    6.01 mm   240.58 um    17.38 um  
   5.00 GeV   2.144E+00  6.340E-04    7.23 mm   295.63 um    20.71 um  
   5.50 GeV   2.000E+00  5.811E-04    8.53 mm   348.69 um    24.26 um  
   6.00 GeV   1.879E+00  5.366E-04    9.93 mm   400.74 um    28.02 um  
   6.50 GeV   1.776E+00  4.987E-04   11.41 mm   452.23 um    31.99 um  
   7.00 GeV   1.687E+00  4.659E-04   12.97 mm   503.44 um    36.15 um  
   8.00 GeV   1.541E+00  4.123E-04   16.33 mm   692.21 um    45.00 um  
   9.00 GeV   1.426E+00  3.700E-04   19.98 mm   863.79 um    54.51 um  
  10.00 GeV   1.333E+00  3.359E-04   23.91 mm     1.03 mm    64.60 um  
  11.00 GeV   1.257E+00  3.077E-04   28.09 mm     1.19 mm    75.23 um  
  12.00 GeV   1.194E+00  2.840E-04   32.51 mm     1.34 mm    86.32 um  
  13.00 GeV   1.140E+00  2.639E-04   37.15 mm     1.49 mm    97.85 um  
  14.00 GeV   1.093E+00  2.465E-04   42.00 mm     1.64 mm   109.76 um  
  15.00 GeV   1.053E+00  2.313E-04   47.04 mm     1.79 mm   122.02 um  
  16.00 GeV   1.018E+00  2.179E-04   52.27 mm     1.94 mm   134.59 um  
  17.00 GeV   9.869E-01  2.061E-04   57.67 mm     2.08 mm   147.44 um  
  17.60 GeV   9.704E-01  1.996E-04   60.98 mm     2.13 mm   155.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  8.3766E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
