 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/48Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 47.94794 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 47.94794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.689E-01  2.458E+00      33 A         9 A         7 A   
   1.10 keV   1.772E-01  2.539E+00      34 A        10 A         7 A   
   1.20 keV   1.851E-01  2.614E+00      36 A        10 A         8 A   
   1.30 keV   1.926E-01  2.684E+00      38 A        11 A         8 A   
   1.40 keV   1.999E-01  2.748E+00      39 A        11 A         8 A   
   1.50 keV   2.069E-01  2.808E+00      41 A        11 A         9 A   
   1.60 keV   2.137E-01  2.864E+00      42 A        12 A         9 A   
   1.70 keV   2.203E-01  2.917E+00      44 A        12 A         9 A   
   1.80 keV   2.267E-01  2.967E+00      45 A        13 A        10 A   
   2.00 keV   2.389E-01  3.058E+00      48 A        13 A        10 A   
   2.25 keV   2.534E-01  3.159E+00      52 A        14 A        11 A   
   2.50 keV   2.671E-01  3.249E+00      55 A        15 A        12 A   
   2.75 keV   2.802E-01  3.329E+00      59 A        16 A        12 A   
   3.00 keV   2.926E-01  3.401E+00      62 A        16 A        13 A   
   3.25 keV   3.046E-01  3.467E+00      65 A        17 A        13 A   
   3.50 keV   3.161E-01  3.526E+00      68 A        18 A        14 A   
   3.75 keV   3.272E-01  3.580E+00      71 A        18 A        15 A   
   4.00 keV   3.379E-01  3.630E+00      74 A        19 A        15 A   
   4.50 keV   3.584E-01  3.719E+00      80 A        20 A        16 A   
