 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/176Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 175.947 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 175.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.851E-01  2.477E+00      44 A         8 A         5 A   
   1.10 keV   2.990E-01  2.601E+00      46 A         8 A         5 A   
   1.20 keV   3.123E-01  2.720E+00      47 A         8 A         6 A   
   1.30 keV   3.251E-01  2.832E+00      49 A         8 A         6 A   
   1.40 keV   3.373E-01  2.940E+00      51 A         9 A         6 A   
   1.50 keV   3.492E-01  3.042E+00      52 A         9 A         6 A   
   1.60 keV   3.606E-01  3.141E+00      54 A         9 A         6 A   
   1.70 keV   3.717E-01  3.236E+00      55 A         9 A         6 A   
   1.80 keV   3.825E-01  3.327E+00      57 A        10 A         7 A   
   2.00 keV   4.032E-01  3.501E+00      59 A        10 A         7 A   
   2.25 keV   4.277E-01  3.702E+00      63 A        10 A         7 A   
   2.50 keV   4.508E-01  3.889E+00      66 A        11 A         8 A   
   2.75 keV   4.728E-01  4.064E+00      68 A        11 A         8 A   
   3.00 keV   4.938E-01  4.229E+00      71 A        12 A         8 A   
   3.25 keV   5.140E-01  4.384E+00      74 A        12 A         9 A   
   3.50 keV   5.334E-01  4.531E+00      76 A        13 A         9 A   
   3.75 keV   5.521E-01  4.671E+00      79 A        13 A         9 A   
   4.00 keV   5.702E-01  4.804E+00      81 A        13 A         9 A   
   4.50 keV   6.048E-01  5.053E+00      86 A        14 A        10 A   
