 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/172Os_in_be.txt

 Ion = Osmium       [76] , Mass = 171.96 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 171.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.348E-01  2.563E+00      42 A         7 A         5 A   
   1.10 keV   3.511E-01  2.693E+00      44 A         8 A         5 A   
   1.20 keV   3.668E-01  2.817E+00      45 A         8 A         5 A   
   1.30 keV   3.817E-01  2.934E+00      47 A         8 A         6 A   
   1.40 keV   3.961E-01  3.047E+00      48 A         8 A         6 A   
   1.50 keV   4.100E-01  3.154E+00      50 A         9 A         6 A   
   1.60 keV   4.235E-01  3.258E+00      51 A         9 A         6 A   
   1.70 keV   4.365E-01  3.357E+00      53 A         9 A         6 A   
   1.80 keV   4.492E-01  3.453E+00      54 A         9 A         6 A   
   2.00 keV   4.735E-01  3.635E+00      57 A        10 A         7 A   
   2.25 keV   5.022E-01  3.847E+00      60 A        10 A         7 A   
   2.50 keV   5.294E-01  4.044E+00      63 A        11 A         7 A   
   2.75 keV   5.552E-01  4.228E+00      65 A        11 A         8 A   
   3.00 keV   5.799E-01  4.402E+00      68 A        11 A         8 A   
   3.25 keV   6.036E-01  4.565E+00      70 A        12 A         8 A   
   3.50 keV   6.263E-01  4.720E+00      73 A        12 A         8 A   
   3.75 keV   6.483E-01  4.868E+00      75 A        12 A         9 A   
   4.00 keV   6.696E-01  5.009E+00      78 A        13 A         9 A   
   4.50 keV   7.102E-01  5.272E+00      82 A        13 A         9 A   
