 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/83Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 82.91412 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 82.91412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.186E-01  2.684E+00      35 A         8 A         6 A   
   1.10 keV   2.293E-01  2.795E+00      37 A         9 A         6 A   
   1.20 keV   2.395E-01  2.898E+00      38 A         9 A         7 A   
   1.30 keV   2.493E-01  2.996E+00      40 A         9 A         7 A   
   1.40 keV   2.587E-01  3.087E+00      41 A        10 A         7 A   
   1.50 keV   2.678E-01  3.174E+00      43 A        10 A         7 A   
   1.60 keV   2.766E-01  3.256E+00      44 A        10 A         7 A   
   1.70 keV   2.851E-01  3.334E+00      46 A        11 A         8 A   
   1.80 keV   2.933E-01  3.409E+00      47 A        11 A         8 A   
   2.00 keV   3.092E-01  3.548E+00      50 A        11 A         8 A   
   2.25 keV   3.280E-01  3.706E+00      53 A        12 A         9 A   
   2.50 keV   3.457E-01  3.850E+00      56 A        12 A         9 A   
   2.75 keV   3.626E-01  3.982E+00      59 A        13 A        10 A   
   3.00 keV   3.787E-01  4.103E+00      61 A        14 A        10 A   
   3.25 keV   3.942E-01  4.216E+00      64 A        14 A        11 A   
   3.50 keV   4.090E-01  4.320E+00      67 A        15 A        11 A   
   3.75 keV   4.234E-01  4.418E+00      69 A        15 A        11 A   
   4.00 keV   4.373E-01  4.510E+00      72 A        15 A        12 A   
   4.50 keV   4.638E-01  4.678E+00      77 A        16 A        13 A   
