 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/201Po_in_be.txt

 Ion = Polonium     [84] , Mass = 200.9823 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 200.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.690E-01  2.443E+00      44 A         7 A         5 A   
   1.10 keV   3.870E-01  2.570E+00      46 A         7 A         5 A   
   1.20 keV   4.042E-01  2.692E+00      48 A         8 A         5 A   
   1.30 keV   4.207E-01  2.807E+00      49 A         8 A         5 A   
   1.40 keV   4.366E-01  2.918E+00      51 A         8 A         5 A   
   1.50 keV   4.519E-01  3.024E+00      52 A         8 A         6 A   
   1.60 keV   4.667E-01  3.126E+00      54 A         8 A         6 A   
   1.70 keV   4.811E-01  3.224E+00      55 A         9 A         6 A   
   1.80 keV   4.951E-01  3.319E+00      57 A         9 A         6 A   
   2.00 keV   5.218E-01  3.499E+00      59 A         9 A         6 A   
   2.25 keV   5.535E-01  3.710E+00      62 A        10 A         7 A   
   2.50 keV   5.834E-01  3.907E+00      65 A        10 A         7 A   
   2.75 keV   6.119E-01  4.091E+00      68 A        11 A         7 A   
   3.00 keV   6.391E-01  4.265E+00      71 A        11 A         8 A   
   3.25 keV   6.652E-01  4.430E+00      73 A        11 A         8 A   
   3.50 keV   6.903E-01  4.586E+00      76 A        12 A         8 A   
   3.75 keV   7.145E-01  4.735E+00      78 A        12 A         8 A   
   4.00 keV   7.380E-01  4.878E+00      81 A        12 A         9 A   
   4.50 keV   7.827E-01  5.146E+00      85 A        13 A         9 A   
