 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/112Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 111.9502 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 111.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.168E-01  5.538E+00      83 A        16 A        12 A   
   5.50 keV   3.322E-01  5.731E+00      87 A        17 A        13 A   
   6.00 keV   3.470E-01  5.908E+00      91 A        18 A        13 A   
   6.50 keV   3.612E-01  6.073E+00      95 A        18 A        14 A   
   7.00 keV   3.748E-01  6.227E+00      99 A        19 A        14 A   
   8.00 keV   4.007E-01  6.505E+00     106 A        20 A        15 A   
   9.00 keV   4.250E-01  6.752E+00     113 A        21 A        16 A   
  10.00 keV   4.480E-01  6.973E+00     120 A        22 A        17 A   
  11.00 keV   4.698E-01  7.173E+00     127 A        23 A        18 A   
  12.00 keV   4.907E-01  7.355E+00     134 A        24 A        19 A   
  13.00 keV   5.108E-01  7.521E+00     140 A        25 A        20 A   
  14.00 keV   5.300E-01  7.674E+00     146 A        26 A        21 A   
  15.00 keV   5.487E-01  7.816E+00     153 A        27 A        21 A   
  16.00 keV   5.666E-01  7.947E+00     159 A        28 A        22 A   
  17.00 keV   5.841E-01  8.069E+00     165 A        29 A        23 A   
  18.00 keV   6.010E-01  8.183E+00     170 A        30 A        24 A   
  20.00 keV   6.335E-01  8.390E+00     182 A        31 A        25 A   
  22.50 keV   6.720E-01  8.616E+00     196 A        33 A        27 A   
  25.00 keV   7.083E-01  8.812E+00     209 A        35 A        29 A   
  27.50 keV   7.429E-01  8.983E+00     223 A        37 A        30 A   
  30.00 keV   7.759E-01  9.135E+00     236 A        39 A        32 A   
  32.50 keV   8.076E-01  9.269E+00     249 A        40 A        34 A   
  35.00 keV   8.381E-01  9.388E+00     261 A        42 A        35 A   
  37.50 keV   8.675E-01  9.496E+00     274 A        44 A        37 A   
  40.00 keV   8.959E-01  9.592E+00     286 A        45 A        38 A   
  45.00 keV   9.503E-01  9.757E+00     310 A        48 A        41 A   
  50.00 keV   1.002E+00  9.893E+00     334 A        52 A        44 A   
  55.00 keV   1.051E+00  1.000E+01     358 A        55 A        47 A   
  60.00 keV   1.097E+00  1.010E+01     381 A        57 A        50 A   
  65.00 keV   1.142E+00  1.017E+01     404 A        60 A        52 A   
  70.00 keV   1.185E+00  1.024E+01     426 A        63 A        55 A   
  80.00 keV   1.267E+00  1.033E+01     471 A        69 A        60 A   
  90.00 keV   1.344E+00  1.039E+01     516 A        74 A        65 A   
 100.00 keV   1.417E+00  1.042E+01     560 A        79 A        70 A   
 110.00 keV   1.486E+00  1.044E+01     603 A        85 A        75 A   
 120.00 keV   1.552E+00  1.044E+01     647 A        90 A        80 A   
 130.00 keV   1.615E+00  1.043E+01     690 A        95 A        84 A   
 140.00 keV   1.676E+00  1.041E+01     733 A       100 A        89 A   
 150.00 keV   1.735E+00  1.038E+01     776 A       104 A        94 A   
 160.00 keV   1.792E+00  1.035E+01     819 A       109 A        98 A   
 170.00 keV   1.847E+00  1.031E+01     862 A       114 A       103 A   
 180.00 keV   1.901E+00  1.027E+01     904 A       119 A       107 A   
 200.00 keV   2.003E+00  1.017E+01     990 A       128 A       116 A   
 225.00 keV   2.126E+00  1.004E+01    1097 A       140 A       127 A   
 250.00 keV   2.262E+00  9.904E+00    1205 A       152 A       138 A   
 275.00 keV   2.397E+00  9.763E+00    1312 A       163 A       149 A   
 300.00 keV   2.527E+00  9.620E+00    1420 A       174 A       159 A   
 325.00 keV   2.649E+00  9.479E+00    1527 A       185 A       170 A   
 350.00 keV   2.762E+00  9.339E+00    1636 A       196 A       180 A   
 375.00 keV   2.867E+00  9.201E+00    1744 A       206 A       191 A   
 400.00 keV   2.965E+00  9.066E+00    1853 A       217 A       201 A   
 450.00 keV   3.142E+00  8.806E+00    2072 A       238 A       221 A   
 500.00 keV   3.302E+00  8.559E+00    2293 A       259 A       242 A   
 550.00 keV   3.449E+00  8.326E+00    2515 A       280 A       262 A   
 600.00 keV   3.589E+00  8.106E+00    2740 A       300 A       282 A   
 650.00 keV   3.724E+00  7.898E+00    2966 A       320 A       302 A   
 700.00 keV   3.856E+00  7.701E+00    3193 A       339 A       322 A   
 800.00 keV   4.117E+00  7.340E+00    3652 A       379 A       362 A   
 900.00 keV   4.377E+00  7.015E+00    4115 A       418 A       401 A   
   1.00 MeV   4.637E+00  6.722E+00    4580 A       455 A       440 A   
   1.10 MeV   4.899E+00  6.457E+00    5046 A       491 A       478 A   
   1.20 MeV   5.161E+00  6.215E+00    5513 A       525 A       515 A   
   1.30 MeV   5.422E+00  5.993E+00    5978 A       558 A       552 A   
   1.40 MeV   5.683E+00  5.789E+00    6442 A       589 A       588 A   
   1.50 MeV   5.941E+00  5.601E+00    6903 A       620 A       624 A   
   1.60 MeV   6.198E+00  5.427E+00    7362 A       649 A       658 A   
   1.70 MeV   6.451E+00  5.266E+00    7817 A       677 A       692 A   
   1.80 MeV   6.701E+00  5.115E+00    8269 A       704 A       725 A   
   2.00 MeV   7.190E+00  4.842E+00    9162 A       760 A       790 A   
   2.25 MeV   7.778E+00  4.545E+00    1.03 um      827 A       866 A   
   2.50 MeV   8.340E+00  4.288E+00    1.13 um      887 A       937 A   
   2.75 MeV   8.878E+00  4.062E+00    1.24 um      943 A      1005 A   
   3.00 MeV   9.392E+00  3.863E+00    1.34 um      993 A      1069 A   
   3.25 MeV   9.884E+00  3.685E+00    1.44 um     1040 A      1130 A   
   3.50 MeV   1.036E+01  3.525E+00    1.54 um     1083 A      1187 A   
   3.75 MeV   1.081E+01  3.381E+00    1.63 um     1123 A      1242 A   
   4.00 MeV   1.125E+01  3.249E+00    1.72 um     1161 A      1294 A   
   4.50 MeV   1.208E+01  3.019E+00    1.91 um     1241 A      1390 A   
   5.00 MeV   1.287E+01  2.823E+00    2.08 um     1312 A      1479 A   
   5.50 MeV   1.362E+01  2.654E+00    2.25 um     1375 A      1560 A   
   6.00 MeV   1.434E+01  2.506E+00    2.41 um     1432 A      1634 A   
   6.50 MeV   1.503E+01  2.377E+00    2.57 um     1483 A      1703 A   
   7.00 MeV   1.571E+01  2.261E+00    2.72 um     1529 A      1767 A   
   8.00 MeV   1.700E+01  2.065E+00    3.01 um     1636 A      1883 A   
   9.00 MeV   1.825E+01  1.903E+00    3.28 um     1725 A      1985 A   
  10.00 MeV   1.945E+01  1.768E+00    3.54 um     1802 A      2075 A   
  11.00 MeV   2.061E+01  1.652E+00    3.79 um     1868 A      2155 A   
  12.00 MeV   2.174E+01  1.553E+00    4.03 um     1927 A      2228 A   
  13.00 MeV   2.284E+01  1.466E+00    4.25 um     1978 A      2294 A   
  14.00 MeV   2.390E+01  1.389E+00    4.47 um     2025 A      2354 A   
  15.00 MeV   2.494E+01  1.320E+00    4.68 um     2067 A      2408 A   
  16.00 MeV   2.595E+01  1.259E+00    4.88 um     2105 A      2459 A   
  17.00 MeV   2.692E+01  1.204E+00    5.08 um     2139 A      2506 A   
  18.00 MeV   2.787E+01  1.154E+00    5.27 um     2171 A      2549 A   
  20.00 MeV   2.969E+01  1.066E+00    5.63 um     2257 A      2627 A   
  22.50 MeV   3.181E+01  9.756E-01    6.05 um     2362 A      2712 A   
  25.00 MeV   3.378E+01  9.005E-01    6.45 um     2452 A      2785 A   
  27.50 MeV   3.561E+01  8.370E-01    6.83 um     2529 A      2850 A   
  30.00 MeV   3.732E+01  7.827E-01    7.19 um     2597 A      2907 A   
  32.50 MeV   3.891E+01  7.356E-01    7.54 um     2658 A      2958 A   
  35.00 MeV   4.040E+01  6.944E-01    7.88 um     2712 A      3005 A   
  37.50 MeV   4.180E+01  6.579E-01    8.20 um     2762 A      3047 A   
  40.00 MeV   4.311E+01  6.254E-01    8.51 um     2808 A      3087 A   
  45.00 MeV   4.550E+01  5.698E-01    9.12 um     2951 A      3156 A   
  50.00 MeV   4.764E+01  5.241E-01    9.69 um     3075 A      3217 A   
  55.00 MeV   4.957E+01  4.857E-01   10.24 um     3184 A      3271 A   
  60.00 MeV   5.132E+01  4.530E-01   10.77 um     3282 A      3320 A   
  65.00 MeV   5.291E+01  4.247E-01   11.28 um     3371 A      3364 A   
  70.00 MeV   5.437E+01  4.000E-01   11.78 um     3453 A      3404 A   
  80.00 MeV   5.697E+01  3.589E-01   12.75 um     3727 A      3476 A   
  90.00 MeV   5.920E+01  3.260E-01   13.68 um     3961 A      3538 A   
 100.00 MeV   6.115E+01  2.990E-01   14.57 um     4167 A      3593 A   
 110.00 MeV   6.287E+01  2.765E-01   15.44 um     4352 A      3643 A   
 120.00 MeV   6.439E+01  2.573E-01   16.28 um     4521 A      3689 A   
 130.00 MeV   6.575E+01  2.408E-01   17.11 um     4677 A      3731 A   
 140.00 MeV   6.697E+01  2.264E-01   17.92 um     4821 A      3770 A   
 150.00 MeV   6.807E+01  2.138E-01   18.72 um     4957 A      3806 A   
 160.00 MeV   6.906E+01  2.026E-01   19.51 um     5085 A      3840 A   
 170.00 MeV   6.996E+01  1.925E-01   20.29 um     5206 A      3873 A   
 180.00 MeV   7.078E+01  1.835E-01   21.05 um     5322 A      3904 A   
 200.00 MeV   7.219E+01  1.680E-01   22.56 um     5741 A      3961 A   
 225.00 MeV   7.363E+01  1.521E-01   24.41 um     6317 A      4026 A   
 250.00 MeV   7.446E+01  1.391E-01   26.24 um     6829 A      4087 A   
 275.00 MeV   7.438E+01  1.283E-01   28.05 um     7300 A      4143 A   
 300.00 MeV   7.459E+01  1.192E-01   29.86 um     7742 A      4196 A   
 325.00 MeV   7.469E+01  1.113E-01   31.67 um     8159 A      4247 A   
 350.00 MeV   7.470E+01  1.045E-01   33.48 um     8554 A      4296 A   
 375.00 MeV   7.462E+01  9.850E-02   35.29 um     8932 A      4344 A   
 400.00 MeV   7.448E+01  9.320E-02   37.10 um     9296 A      4390 A   
 450.00 MeV   7.402E+01  8.424E-02   40.74 um     1.06 um     4478 A   
 500.00 MeV   7.341E+01  7.693E-02   44.41 um     1.18 um     4563 A   
 550.00 MeV   7.267E+01  7.086E-02   48.11 um     1.29 um     4646 A   
 600.00 MeV   7.185E+01  6.572E-02   51.85 um     1.40 um     4727 A   
 650.00 MeV   7.097E+01  6.132E-02   55.64 um     1.50 um     4807 A   
 700.00 MeV   7.006E+01  5.750E-02   59.47 um     1.59 um     4886 A   
 800.00 MeV   6.817E+01  5.120E-02   67.30 um     1.94 um     5042 A   
 900.00 MeV   6.626E+01  4.620E-02   75.34 um     2.25 um     5199 A   
   1.00 GeV   6.439E+01  4.214E-02   83.62 um     2.54 um     5356 A   
   1.10 GeV   6.257E+01  3.877E-02   92.14 um     2.81 um     5516 A   
   1.20 GeV   6.083E+01  3.592E-02  100.91 um     3.07 um     5678 A   
   1.30 GeV   5.916E+01  3.348E-02  109.93 um     3.33 um     5843 A   
   1.40 GeV   5.757E+01  3.137E-02  119.20 um     3.58 um     6012 A   
   1.50 GeV   5.607E+01  2.952E-02  128.72 um     3.82 um     6184 A   
   1.60 GeV   5.464E+01  2.789E-02  138.49 um     4.06 um     6361 A   
   1.70 GeV   5.328E+01  2.644E-02  148.52 um     4.30 um     6541 A   
   1.80 GeV   5.200E+01  2.514E-02  158.80 um     4.54 um     6726 A   
   2.00 GeV   4.962E+01  2.290E-02  180.10 um     5.45 um     7108 A   
   2.25 GeV   4.697E+01  2.063E-02  208.12 um     6.74 um     7609 A   
   2.50 GeV   4.462E+01  1.879E-02  237.67 um     7.93 um     8138 A   
   2.75 GeV   4.250E+01  1.727E-02  268.73 um     9.07 um     8694 A   
   3.00 GeV   4.059E+01  1.598E-02  301.30 um    10.17 um     9276 A   
   3.25 GeV   3.882E+01  1.488E-02  335.38 um    11.26 um     9886 A   
   3.50 GeV   3.715E+01  1.393E-02  371.00 um    12.33 um     1.05 um  
   3.75 GeV   3.561E+01  1.310E-02  408.19 um    13.41 um     1.12 um  
   4.00 GeV   3.420E+01  1.237E-02  446.95 um    14.49 um     1.19 um  
   4.50 GeV   3.174E+01  1.113E-02  529.08 um    18.57 um     1.33 um  
   5.00 GeV   2.965E+01  1.013E-02  617.29 um    22.37 um     1.49 um  
   5.50 GeV   2.785E+01  9.298E-03  711.46 um    26.04 um     1.66 um  
   6.00 GeV   2.629E+01  8.599E-03  811.47 um    29.64 um     1.83 um  
   6.50 GeV   2.492E+01  8.003E-03  917.19 um    33.20 um     2.02 um  
   7.00 GeV   2.371E+01  7.487E-03    1.03 mm    36.74 um     2.22 um  
   8.00 GeV   2.166E+01  6.639E-03    1.27 mm    49.92 um     2.63 um  
   9.00 GeV   2.000E+01  5.970E-03    1.53 mm    62.01 um     3.08 um  
  10.00 GeV   1.863E+01  5.429E-03    1.81 mm    73.61 um     3.57 um  
  11.00 GeV   1.747E+01  4.981E-03    2.11 mm    84.97 um     4.08 um  
  12.00 GeV   1.648E+01  4.604E-03    2.43 mm    96.21 um     4.62 um  
  13.00 GeV   1.562E+01  4.282E-03    2.76 mm   107.40 um     5.18 um  
  14.00 GeV   1.487E+01  4.004E-03    3.12 mm   118.56 um     5.78 um  
  15.00 GeV   1.421E+01  3.761E-03    3.49 mm   129.73 um     6.39 um  
  16.00 GeV   1.363E+01  3.547E-03    3.88 mm   140.91 um     7.03 um  
  17.00 GeV   1.311E+01  3.357E-03    4.29 mm   152.10 um     7.69 um  
  18.00 GeV   1.263E+01  3.188E-03    4.71 mm   163.32 um     8.37 um  
  20.00 GeV   1.180E+01  2.896E-03    5.59 mm   205.90 um     9.80 um  
  22.50 GeV   1.096E+01  2.602E-03    6.78 mm   265.94 um    11.68 um  
  25.00 GeV   1.027E+01  2.364E-03    8.06 mm   321.35 um    13.68 um  
  27.50 GeV   9.707E+00  2.167E-03    9.41 mm   374.16 um    15.77 um  
  30.00 GeV   9.230E+00  2.002E-03   10.84 mm   425.30 um    17.95 um  
  32.50 GeV   8.825E+00  1.861E-03   12.34 mm   475.23 um    20.21 um  
  35.00 GeV   8.475E+00  1.739E-03   13.90 mm   524.22 um    22.53 um  
  37.50 GeV   8.171E+00  1.633E-03   15.53 mm   572.44 um    24.92 um  
  40.00 GeV   7.905E+00  1.539E-03   17.21 mm   619.98 um    27.37 um  
  44.80 GeV   7.478E+00  1.388E-03   20.59 mm   782.82 um    32.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.5795E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
