 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/58Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 57.93534 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 57.93534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.101E-02  2.653E+00      33 A         9 A         7 A   
   1.10 keV   9.546E-02  2.750E+00      35 A        10 A         7 A   
   1.20 keV   9.970E-02  2.841E+00      37 A        10 A         7 A   
   1.30 keV   1.038E-01  2.925E+00      38 A        10 A         8 A   
   1.40 keV   1.077E-01  3.003E+00      40 A        11 A         8 A   
   1.50 keV   1.115E-01  3.077E+00      41 A        11 A         8 A   
   1.60 keV   1.151E-01  3.147E+00      43 A        12 A         9 A   
   1.70 keV   1.187E-01  3.212E+00      44 A        12 A         9 A   
   1.80 keV   1.221E-01  3.275E+00      46 A        12 A         9 A   
   2.00 keV   1.287E-01  3.390E+00      48 A        13 A        10 A   
   2.25 keV   1.365E-01  3.519E+00      52 A        14 A        10 A   
   2.50 keV   1.439E-01  3.635E+00      55 A        14 A        11 A   
   2.75 keV   1.509E-01  3.740E+00      58 A        15 A        11 A   
   3.00 keV   1.576E-01  3.836E+00      61 A        16 A        12 A   
   3.25 keV   1.641E-01  3.923E+00      64 A        16 A        13 A   
   3.50 keV   1.703E-01  4.004E+00      67 A        17 A        13 A   
   3.75 keV   1.762E-01  4.078E+00      70 A        17 A        14 A   
   4.00 keV   1.820E-01  4.147E+00      73 A        18 A        14 A   
   4.50 keV   1.931E-01  4.272E+00      78 A        19 A        15 A   
