 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/206Au_in_be.txt

 Ion = Gold         [79] , Mass = 205.9848 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 205.9848 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.434E-01  5.233E+00      93 A        14 A        10 A   
   5.50 keV   7.797E-01  5.455E+00      97 A        15 A        10 A   
   6.00 keV   8.143E-01  5.663E+00     101 A        15 A        11 A   
   6.50 keV   8.476E-01  5.858E+00     105 A        16 A        11 A   
   7.00 keV   8.796E-01  6.042E+00     109 A        16 A        11 A   
   8.00 keV   9.403E-01  6.381E+00     116 A        17 A        12 A   
   9.00 keV   9.974E-01  6.689E+00     123 A        18 A        13 A   
  10.00 keV   1.051E+00  6.971E+00     130 A        19 A        13 A   
  11.00 keV   1.103E+00  7.230E+00     136 A        20 A        14 A   
  12.00 keV   1.152E+00  7.471E+00     142 A        20 A        15 A   
  13.00 keV   1.199E+00  7.695E+00     148 A        21 A        15 A   
  14.00 keV   1.244E+00  7.904E+00     154 A        22 A        16 A   
  15.00 keV   1.288E+00  8.101E+00     160 A        22 A        16 A   
  16.00 keV   1.330E+00  8.287E+00     165 A        23 A        17 A   
  17.00 keV   1.371E+00  8.462E+00     171 A        24 A        18 A   
  18.00 keV   1.410E+00  8.628E+00     176 A        24 A        18 A   
  20.00 keV   1.487E+00  8.936E+00     186 A        25 A        19 A   
  22.50 keV   1.577E+00  9.283E+00     198 A        27 A        20 A   
  25.00 keV   1.662E+00  9.594E+00     210 A        28 A        21 A   
  27.50 keV   1.743E+00  9.876E+00     222 A        29 A        22 A   
  30.00 keV   1.821E+00  1.013E+01     233 A        30 A        24 A   
  32.50 keV   1.895E+00  1.037E+01     244 A        32 A        25 A   
  35.00 keV   1.967E+00  1.058E+01     254 A        33 A        26 A   
  37.50 keV   2.036E+00  1.079E+01     265 A        34 A        27 A   
  40.00 keV   2.103E+00  1.097E+01     275 A        35 A        27 A   
  45.00 keV   2.230E+00  1.131E+01     294 A        37 A        29 A   
  50.00 keV   2.351E+00  1.160E+01     313 A        39 A        31 A   
  55.00 keV   2.466E+00  1.187E+01     332 A        41 A        33 A   
  60.00 keV   2.575E+00  1.210E+01     350 A        42 A        34 A   
  65.00 keV   2.680E+00  1.231E+01     368 A        44 A        36 A   
  70.00 keV   2.782E+00  1.250E+01     385 A        46 A        38 A   
  80.00 keV   2.974E+00  1.283E+01     419 A        49 A        41 A   
  90.00 keV   3.154E+00  1.311E+01     452 A        52 A        44 A   
 100.00 keV   3.325E+00  1.335E+01     484 A        55 A        46 A   
 110.00 keV   3.487E+00  1.354E+01     515 A        58 A        49 A   
 120.00 keV   3.642E+00  1.372E+01     546 A        61 A        52 A   
 130.00 keV   3.791E+00  1.386E+01     576 A        63 A        54 A   
 140.00 keV   3.934E+00  1.399E+01     606 A        66 A        57 A   
 150.00 keV   4.072E+00  1.410E+01     635 A        68 A        59 A   
 160.00 keV   4.205E+00  1.420E+01     664 A        71 A        62 A   
 170.00 keV   4.335E+00  1.428E+01     692 A        73 A        64 A   
 180.00 keV   4.460E+00  1.436E+01     721 A        76 A        66 A   
 200.00 keV   4.702E+00  1.447E+01     776 A        80 A        71 A   
 225.00 keV   4.987E+00  1.458E+01     844 A        86 A        77 A   
 250.00 keV   5.257E+00  1.464E+01     912 A        92 A        82 A   
 275.00 keV   5.513E+00  1.468E+01     978 A        97 A        87 A   
 300.00 keV   5.758E+00  1.470E+01    1043 A       102 A        92 A   
 325.00 keV   5.993E+00  1.470E+01    1107 A       107 A        97 A   
 350.00 keV   6.220E+00  1.468E+01    1171 A       112 A       102 A   
 375.00 keV   6.438E+00  1.466E+01    1234 A       117 A       107 A   
 400.00 keV   6.649E+00  1.462E+01    1297 A       122 A       111 A   
 450.00 keV   7.490E+00  1.453E+01    1419 A       131 A       120 A   
 500.00 keV   8.194E+00  1.442E+01    1538 A       140 A       129 A   
 550.00 keV   8.684E+00  1.429E+01    1655 A       149 A       137 A   
 600.00 keV   9.035E+00  1.416E+01    1770 A       157 A       145 A   
 650.00 keV   9.295E+00  1.401E+01    1885 A       165 A       153 A   
 700.00 keV   9.496E+00  1.387E+01    1999 A       172 A       161 A   
 800.00 keV   9.798E+00  1.357E+01    2227 A       189 A       176 A   
 900.00 keV   1.004E+01  1.328E+01    2455 A       204 A       191 A   
   1.00 MeV   1.025E+01  1.299E+01    2684 A       219 A       205 A   
   1.10 MeV   1.047E+01  1.271E+01    2914 A       234 A       220 A   
   1.20 MeV   1.068E+01  1.243E+01    3145 A       248 A       234 A   
   1.30 MeV   1.091E+01  1.217E+01    3376 A       262 A       248 A   
   1.40 MeV   1.113E+01  1.192E+01    3608 A       276 A       262 A   
   1.50 MeV   1.136E+01  1.168E+01    3840 A       289 A       275 A   
   1.60 MeV   1.159E+01  1.145E+01    4072 A       302 A       289 A   
   1.70 MeV   1.182E+01  1.123E+01    4304 A       314 A       302 A   
   1.80 MeV   1.204E+01  1.102E+01    4536 A       326 A       315 A   
   2.00 MeV   1.249E+01  1.062E+01    5000 A       353 A       341 A   
   2.25 MeV   1.302E+01  1.017E+01    5579 A       387 A       373 A   
   2.50 MeV   1.351E+01  9.760E+00    6156 A       418 A       404 A   
   2.75 MeV   1.395E+01  9.387E+00    6731 A       448 A       434 A   
   3.00 MeV   1.436E+01  9.046E+00    7304 A       476 A       464 A   
   3.25 MeV   1.472E+01  8.732E+00    7877 A       503 A       493 A   
   3.50 MeV   1.504E+01  8.443E+00    8449 A       529 A       521 A   
   3.75 MeV   1.533E+01  8.176E+00    9020 A       554 A       549 A   
   4.00 MeV   1.559E+01  7.929E+00    9591 A       578 A       576 A   
   4.50 MeV   1.601E+01  7.482E+00    1.07 um      634 A       630 A   
   5.00 MeV   1.633E+01  7.092E+00    1.19 um      686 A       682 A   
   5.50 MeV   1.657E+01  6.746E+00    1.30 um      736 A       732 A   
   6.00 MeV   1.676E+01  6.438E+00    1.42 um      783 A       782 A   
   6.50 MeV   1.690E+01  6.160E+00    1.53 um      829 A       831 A   
   7.00 MeV   1.701E+01  5.910E+00    1.65 um      872 A       880 A   
   8.00 MeV   1.716E+01  5.474E+00    1.89 um      984 A       975 A   
   9.00 MeV   1.727E+01  5.106E+00    2.13 um     1088 A      1067 A   
  10.00 MeV   1.738E+01  4.792E+00    2.37 um     1184 A      1158 A   
  11.00 MeV   1.752E+01  4.519E+00    2.61 um     1276 A      1248 A   
  12.00 MeV   1.769E+01  4.280E+00    2.86 um     1362 A      1335 A   
  13.00 MeV   1.791E+01  4.068E+00    3.10 um     1444 A      1420 A   
  14.00 MeV   1.818E+01  3.878E+00    3.35 um     1522 A      1504 A   
  15.00 MeV   1.850E+01  3.708E+00    3.59 um     1595 A      1585 A   
  16.00 MeV   1.886E+01  3.555E+00    3.83 um     1665 A      1664 A   
  17.00 MeV   1.928E+01  3.415E+00    4.07 um     1732 A      1741 A   
  18.00 MeV   1.974E+01  3.287E+00    4.31 um     1794 A      1814 A   
  20.00 MeV   2.078E+01  3.061E+00    4.77 um     1963 A      1954 A   
  22.50 MeV   2.228E+01  2.824E+00    5.32 um     2171 A      2115 A   
  25.00 MeV   2.395E+01  2.624E+00    5.84 um     2343 A      2259 A   
  27.50 MeV   2.576E+01  2.454E+00    6.33 um     2488 A      2388 A   
  30.00 MeV   2.765E+01  2.307E+00    6.80 um     2610 A      2504 A   
  32.50 MeV   2.960E+01  2.179E+00    7.24 um     2716 A      2609 A   
  35.00 MeV   3.159E+01  2.066E+00    7.65 um     2807 A      2702 A   
  37.50 MeV   3.359E+01  1.965E+00    8.04 um     2886 A      2787 A   
  40.00 MeV   3.558E+01  1.874E+00    8.41 um     2956 A      2863 A   
  45.00 MeV   3.952E+01  1.718E+00    9.10 um     3148 A      2996 A   
  50.00 MeV   4.334E+01  1.589E+00    9.72 um     3301 A      3108 A   
  55.00 MeV   4.699E+01  1.479E+00   10.30 um     3425 A      3203 A   
  60.00 MeV   5.045E+01  1.385E+00   10.84 um     3529 A      3285 A   
  65.00 MeV   5.372E+01  1.303E+00   11.35 um     3619 A      3357 A   
  70.00 MeV   5.680E+01  1.232E+00   11.82 um     3697 A      3420 A   
  80.00 MeV   6.240E+01  1.111E+00   12.71 um     3929 A      3528 A   
  90.00 MeV   6.732E+01  1.014E+00   13.53 um     4116 A      3617 A   
 100.00 MeV   7.164E+01  9.343E-01   14.30 um     4272 A      3692 A   
 110.00 MeV   7.544E+01  8.669E-01   15.03 um     4406 A      3757 A   
 120.00 MeV   7.879E+01  8.093E-01   15.72 um     4525 A      3814 A   
 130.00 MeV   8.175E+01  7.595E-01   16.39 um     4632 A      3865 A   
 140.00 MeV   8.437E+01  7.160E-01   17.03 um     4729 A      3911 A   
 150.00 MeV   8.671E+01  6.776E-01   17.66 um     4819 A      3953 A   
 160.00 MeV   8.879E+01  6.434E-01   18.27 um     4903 A      3992 A   
 170.00 MeV   9.065E+01  6.128E-01   18.87 um     4981 A      4028 A   
 180.00 MeV   9.232E+01  5.852E-01   19.46 um     5056 A      4061 A   
 200.00 MeV   9.517E+01  5.373E-01   20.61 um     5319 A      4122 A   
 225.00 MeV   9.802E+01  4.882E-01   22.00 um     5682 A      4189 A   
 250.00 MeV   1.003E+02  4.479E-01   23.36 um     6006 A      4249 A   
 275.00 MeV   1.020E+02  4.142E-01   24.69 um     6301 A      4303 A   
 300.00 MeV   1.034E+02  3.856E-01   26.00 um     6575 A      4353 A   
 325.00 MeV   1.046E+02  3.609E-01   27.29 um     6831 A      4399 A   
 350.00 MeV   1.055E+02  3.394E-01   28.58 um     7073 A      4442 A   
 375.00 MeV   1.062E+02  3.205E-01   29.85 um     7303 A      4483 A   
 400.00 MeV   1.068E+02  3.037E-01   31.12 um     7524 A      4522 A   
 450.00 MeV   1.075E+02  2.753E-01   33.63 um     8330 A      4595 A   
 500.00 MeV   1.065E+02  2.520E-01   36.16 um     9068 A      4663 A   
 550.00 MeV   1.061E+02  2.326E-01   38.69 um     9758 A      4728 A   
 600.00 MeV   1.057E+02  2.162E-01   41.24 um     1.04 um     4790 A   
 650.00 MeV   1.051E+02  2.020E-01   43.81 um     1.10 um     4849 A   
 700.00 MeV   1.046E+02  1.897E-01   46.38 um     1.16 um     4907 A   
 800.00 MeV   1.034E+02  1.694E-01   51.58 um     1.38 um     5018 A   
 900.00 MeV   1.021E+02  1.532E-01   56.84 um     1.56 um     5126 A   
   1.00 GeV   1.009E+02  1.400E-01   62.16 um     1.74 um     5230 A   
   1.10 GeV   9.974E+01  1.290E-01   67.55 um     1.90 um     5332 A   
   1.20 GeV   9.857E+01  1.197E-01   73.00 um     2.05 um     5433 A   
   1.30 GeV   9.743E+01  1.118E-01   78.51 um     2.19 um     5532 A   
   1.40 GeV   9.633E+01  1.048E-01   84.09 um     2.33 um     5631 A   
   1.50 GeV   9.527E+01  9.878E-02   89.73 um     2.46 um     5730 A   
   1.60 GeV   9.424E+01  9.342E-02   95.44 um     2.59 um     5827 A   
   1.70 GeV   9.324E+01  8.864E-02  101.21 um     2.72 um     5925 A   
   1.80 GeV   9.228E+01  8.436E-02  107.04 um     2.84 um     6023 A   
   2.00 GeV   9.045E+01  7.698E-02  118.87 um     3.30 um     6218 A   
   2.25 GeV   8.832E+01  6.948E-02  134.00 um     3.93 um     6464 A   
   2.50 GeV   8.634E+01  6.338E-02  149.48 um     4.50 um     6710 A   
   2.75 GeV   8.448E+01  5.831E-02  165.31 um     5.03 um     6959 A   
   3.00 GeV   8.272E+01  5.404E-02  181.49 um     5.52 um     7210 A   
   3.25 GeV   8.104E+01  5.037E-02  198.00 um     6.00 um     7464 A   
   3.50 GeV   7.943E+01  4.720E-02  214.86 um     6.45 um     7720 A   
   3.75 GeV   7.785E+01  4.442E-02  232.05 um     6.90 um     7980 A   
   4.00 GeV   7.631E+01  4.197E-02  249.60 um     7.33 um     8242 A   
   4.50 GeV   7.326E+01  3.783E-02  285.78 um     8.94 um     8778 A   
   5.00 GeV   7.021E+01  3.447E-02  323.49 um    10.41 um     9330 A   
   5.50 GeV   6.710E+01  3.169E-02  362.91 um    11.81 um     9901 A   
   6.00 GeV   6.389E+01  2.934E-02  404.23 um    13.18 um     1.05 um  
   6.50 GeV   6.130E+01  2.733E-02  447.46 um    14.53 um     1.11 um  
   7.00 GeV   5.923E+01  2.559E-02  492.35 um    15.86 um     1.18 um  
   8.00 GeV   5.551E+01  2.272E-02  586.73 um    20.73 um     1.31 um  
   9.00 GeV   5.227E+01  2.046E-02  687.19 um    25.13 um     1.45 um  
  10.00 GeV   4.943E+01  1.862E-02  793.64 um    29.30 um     1.60 um  
  11.00 GeV   4.692E+01  1.710E-02  906.01 um    33.33 um     1.75 um  
  12.00 GeV   4.469E+01  1.582E-02    1.02 mm    37.29 um     1.91 um  
  13.00 GeV   4.269E+01  1.473E-02    1.15 mm    41.20 um     2.08 um  
  14.00 GeV   4.090E+01  1.378E-02    1.28 mm    45.09 um     2.26 um  
  15.00 GeV   3.928E+01  1.296E-02    1.41 mm    48.97 um     2.44 um  
  16.00 GeV   3.780E+01  1.223E-02    1.55 mm    52.84 um     2.63 um  
  17.00 GeV   3.646E+01  1.158E-02    1.70 mm    56.72 um     2.82 um  
  18.00 GeV   3.523E+01  1.100E-02    1.85 mm    60.61 um     3.02 um  
  20.00 GeV   3.306E+01  1.001E-02    2.17 mm    75.41 um     3.43 um  
  22.50 GeV   3.078E+01  8.998E-03    2.59 mm    96.37 um     3.98 um  
  25.00 GeV   2.887E+01  8.183E-03    3.05 mm   115.80 um     4.55 um  
  27.50 GeV   2.725E+01  7.508E-03    3.53 mm   134.41 um     5.16 um  
  30.00 GeV   2.585E+01  6.940E-03    4.04 mm   152.53 um     5.79 um  
  32.50 GeV   2.464E+01  6.455E-03    4.57 mm   170.34 um     6.45 um  
  35.00 GeV   2.358E+01  6.037E-03    5.13 mm   187.93 um     7.13 um  
  37.50 GeV   2.265E+01  5.671E-03    5.72 mm   205.36 um     7.84 um  
  40.00 GeV   2.181E+01  5.349E-03    6.33 mm   222.68 um     8.56 um  
  45.00 GeV   2.040E+01  4.807E-03    7.61 mm   287.27 um    10.08 um  
  50.00 GeV   1.924E+01  4.368E-03    8.98 mm   346.21 um    11.66 um  
  55.00 GeV   1.827E+01  4.005E-03   10.42 mm   401.93 um    13.30 um  
  60.00 GeV   1.746E+01  3.701E-03   11.94 mm   455.49 um    15.01 um  
  65.00 GeV   1.676E+01  3.440E-03   13.52 mm   507.49 um    16.76 um  
  70.00 GeV   1.616E+01  3.216E-03   15.16 mm   558.24 um    18.56 um  
  80.00 GeV   1.516E+01  2.847E-03   18.62 mm   742.29 um    22.26 um  
  82.40 GeV   1.497E+01  2.771E-03   19.48 mm   752.24 um    23.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6726E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
