 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/183Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 182.9616 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 182.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.597E-01  2.508E+00      43 A         7 A         5 A   
   1.10 keV   3.772E-01  2.636E+00      44 A         7 A         5 A   
   1.20 keV   3.940E-01  2.759E+00      46 A         8 A         5 A   
   1.30 keV   4.101E-01  2.875E+00      48 A         8 A         5 A   
   1.40 keV   4.256E-01  2.986E+00      49 A         8 A         6 A   
   1.50 keV   4.405E-01  3.093E+00      51 A         8 A         6 A   
   1.60 keV   4.550E-01  3.195E+00      52 A         9 A         6 A   
   1.70 keV   4.690E-01  3.293E+00      54 A         9 A         6 A   
   1.80 keV   4.826E-01  3.388E+00      55 A         9 A         6 A   
   2.00 keV   5.087E-01  3.569E+00      58 A         9 A         6 A   
   2.25 keV   5.395E-01  3.779E+00      61 A        10 A         7 A   
   2.50 keV   5.687E-01  3.975E+00      63 A        10 A         7 A   
   2.75 keV   5.965E-01  4.159E+00      66 A        11 A         7 A   
   3.00 keV   6.230E-01  4.331E+00      69 A        11 A         8 A   
   3.25 keV   6.484E-01  4.495E+00      71 A        12 A         8 A   
   3.50 keV   6.729E-01  4.649E+00      74 A        12 A         8 A   
   3.75 keV   6.965E-01  4.797E+00      76 A        12 A         9 A   
   4.00 keV   7.194E-01  4.937E+00      79 A        13 A         9 A   
   4.50 keV   7.630E-01  5.201E+00      83 A        13 A         9 A   
