 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/185Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 184.9719 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 184.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.931E-01  5.471E+00      88 A        14 A        10 A   
   5.50 keV   8.318E-01  5.699E+00      92 A        14 A        10 A   
   6.00 keV   8.688E-01  5.913E+00      95 A        15 A        11 A   
   6.50 keV   9.043E-01  6.113E+00      99 A        15 A        11 A   
   7.00 keV   9.384E-01  6.302E+00     103 A        16 A        11 A   
   8.00 keV   1.003E+00  6.651E+00     110 A        17 A        12 A   
   9.00 keV   1.064E+00  6.966E+00     116 A        18 A        13 A   
  10.00 keV   1.122E+00  7.254E+00     123 A        19 A        13 A   
  11.00 keV   1.176E+00  7.519E+00     129 A        19 A        14 A   
  12.00 keV   1.229E+00  7.764E+00     135 A        20 A        15 A   
  13.00 keV   1.279E+00  7.992E+00     140 A        21 A        15 A   
  14.00 keV   1.327E+00  8.205E+00     146 A        21 A        16 A   
  15.00 keV   1.374E+00  8.405E+00     151 A        22 A        16 A   
  16.00 keV   1.419E+00  8.593E+00     157 A        23 A        17 A   
  17.00 keV   1.462E+00  8.771E+00     162 A        23 A        17 A   
  18.00 keV   1.505E+00  8.939E+00     167 A        24 A        18 A   
  20.00 keV   1.586E+00  9.251E+00     177 A        25 A        19 A   
  22.50 keV   1.682E+00  9.600E+00     188 A        26 A        20 A   
  25.00 keV   1.773E+00  9.913E+00     200 A        28 A        21 A   
  27.50 keV   1.860E+00  1.020E+01     211 A        29 A        22 A   
  30.00 keV   1.943E+00  1.045E+01     221 A        30 A        24 A   
  32.50 keV   2.022E+00  1.069E+01     232 A        31 A        25 A   
  35.00 keV   2.098E+00  1.091E+01     242 A        32 A        26 A   
  37.50 keV   2.172E+00  1.111E+01     252 A        33 A        27 A   
  40.00 keV   2.243E+00  1.129E+01     262 A        34 A        27 A   
  45.00 keV   2.379E+00  1.163E+01     281 A        36 A        29 A   
  50.00 keV   2.508E+00  1.192E+01     299 A        38 A        31 A   
  55.00 keV   2.630E+00  1.218E+01     317 A        40 A        33 A   
  60.00 keV   2.747E+00  1.241E+01     334 A        42 A        35 A   
  65.00 keV   2.860E+00  1.261E+01     352 A        44 A        36 A   
  70.00 keV   2.967E+00  1.280E+01     368 A        45 A        38 A   
  80.00 keV   3.172E+00  1.312E+01     401 A        49 A        41 A   
  90.00 keV   3.365E+00  1.339E+01     433 A        52 A        44 A   
 100.00 keV   3.547E+00  1.361E+01     464 A        55 A        47 A   
 110.00 keV   3.720E+00  1.380E+01     494 A        58 A        49 A   
 120.00 keV   3.885E+00  1.396E+01     524 A        60 A        52 A   
 130.00 keV   4.044E+00  1.410E+01     553 A        63 A        55 A   
 140.00 keV   4.197E+00  1.422E+01     582 A        66 A        57 A   
 150.00 keV   4.344E+00  1.432E+01     610 A        68 A        60 A   
 160.00 keV   4.486E+00  1.440E+01     639 A        71 A        62 A   
 170.00 keV   4.625E+00  1.448E+01     666 A        73 A        64 A   
 180.00 keV   4.759E+00  1.454E+01     694 A        76 A        67 A   
 200.00 keV   5.016E+00  1.464E+01     748 A        80 A        71 A   
 225.00 keV   5.320E+00  1.472E+01     814 A        86 A        77 A   
 250.00 keV   5.608E+00  1.477E+01     880 A        92 A        82 A   
 275.00 keV   5.882E+00  1.479E+01     944 A        97 A        88 A   
 300.00 keV   6.143E+00  1.478E+01    1008 A       103 A        93 A   
 325.00 keV   6.394E+00  1.477E+01    1071 A       108 A        98 A   
 350.00 keV   6.636E+00  1.474E+01    1133 A       113 A       103 A   
 375.00 keV   6.951E+00  1.469E+01    1194 A       118 A       108 A   
 400.00 keV   7.508E+00  1.464E+01    1255 A       122 A       112 A   
 450.00 keV   8.295E+00  1.452E+01    1373 A       132 A       121 A   
 500.00 keV   8.793E+00  1.439E+01    1488 A       141 A       130 A   
 550.00 keV   9.116E+00  1.424E+01    1602 A       149 A       138 A   
 600.00 keV   9.337E+00  1.408E+01    1716 A       158 A       146 A   
 650.00 keV   9.499E+00  1.392E+01    1829 A       166 A       154 A   
 700.00 keV   9.629E+00  1.376E+01    1943 A       174 A       162 A   
 800.00 keV   9.850E+00  1.343E+01    2171 A       190 A       178 A   
 900.00 keV   1.006E+01  1.311E+01    2400 A       206 A       193 A   
   1.00 MeV   1.029E+01  1.280E+01    2631 A       222 A       209 A   
   1.10 MeV   1.055E+01  1.250E+01    2862 A       237 A       223 A   
   1.20 MeV   1.081E+01  1.222E+01    3094 A       252 A       238 A   
   1.30 MeV   1.110E+01  1.194E+01    3325 A       266 A       253 A   
   1.40 MeV   1.139E+01  1.168E+01    3557 A       280 A       267 A   
   1.50 MeV   1.169E+01  1.143E+01    3788 A       294 A       281 A   
   1.60 MeV   1.200E+01  1.120E+01    4019 A       307 A       295 A   
   1.70 MeV   1.231E+01  1.097E+01    4249 A       320 A       309 A   
   1.80 MeV   1.261E+01  1.075E+01    4478 A       332 A       322 A   
   2.00 MeV   1.321E+01  1.035E+01    4934 A       359 A       349 A   
   2.25 MeV   1.393E+01  9.885E+00    5499 A       392 A       381 A   
   2.50 MeV   1.460E+01  9.470E+00    6058 A       423 A       412 A   
   2.75 MeV   1.523E+01  9.094E+00    6612 A       451 A       442 A   
   3.00 MeV   1.582E+01  8.751E+00    7160 A       478 A       471 A   
   3.25 MeV   1.635E+01  8.438E+00    7703 A       504 A       499 A   
   3.50 MeV   1.685E+01  8.150E+00    8242 A       528 A       526 A   
   3.75 MeV   1.731E+01  7.884E+00    8776 A       551 A       553 A   
   4.00 MeV   1.773E+01  7.638E+00    9307 A       573 A       578 A   
   4.50 MeV   1.848E+01  7.196E+00    1.04 um      623 A       628 A   
   5.00 MeV   1.912E+01  6.811E+00    1.14 um      669 A       676 A   
   5.50 MeV   1.968E+01  6.471E+00    1.24 um      712 A       721 A   
   6.00 MeV   2.017E+01  6.168E+00    1.35 um      752 A       765 A   
   6.50 MeV   2.061E+01  5.897E+00    1.45 um      790 A       807 A   
   7.00 MeV   2.101E+01  5.652E+00    1.55 um      826 A       849 A   
   8.00 MeV   2.172E+01  5.228E+00    1.75 um      914 A       927 A   
   9.00 MeV   2.235E+01  4.870E+00    1.95 um      994 A      1001 A   
  10.00 MeV   2.295E+01  4.565E+00    2.15 um     1066 A      1072 A   
  11.00 MeV   2.353E+01  4.301E+00    2.34 um     1132 A      1139 A   
  12.00 MeV   2.411E+01  4.070E+00    2.53 um     1194 A      1204 A   
  13.00 MeV   2.469E+01  3.866E+00    2.72 um     1251 A      1265 A   
  14.00 MeV   2.529E+01  3.683E+00    2.91 um     1305 A      1324 A   
  15.00 MeV   2.590E+01  3.520E+00    3.09 um     1354 A      1380 A   
  16.00 MeV   2.653E+01  3.372E+00    3.28 um     1401 A      1434 A   
  17.00 MeV   2.717E+01  3.238E+00    3.46 um     1445 A      1486 A   
  18.00 MeV   2.783E+01  3.115E+00    3.63 um     1487 A      1535 A   
  20.00 MeV   2.919E+01  2.898E+00    3.97 um     1599 A      1628 A   
  22.50 MeV   3.096E+01  2.671E+00    4.38 um     1739 A      1733 A   
  25.00 MeV   3.279E+01  2.481E+00    4.78 um     1858 A      1828 A   
  27.50 MeV   3.466E+01  2.319E+00    5.15 um     1960 A      1914 A   
  30.00 MeV   3.654E+01  2.179E+00    5.51 um     2049 A      1991 A   
  32.50 MeV   3.842E+01  2.056E+00    5.85 um     2127 A      2062 A   
  35.00 MeV   4.029E+01  1.949E+00    6.17 um     2196 A      2127 A   
  37.50 MeV   4.214E+01  1.853E+00    6.49 um     2258 A      2186 A   
  40.00 MeV   4.397E+01  1.767E+00    6.79 um     2314 A      2240 A   
  45.00 MeV   4.752E+01  1.619E+00    7.36 um     2476 A      2337 A   
  50.00 MeV   5.092E+01  1.496E+00    7.89 um     2610 A      2421 A   
  55.00 MeV   5.414E+01  1.392E+00    8.39 um     2722 A      2494 A   
  60.00 MeV   5.720E+01  1.303E+00    8.86 um     2819 A      2558 A   
  65.00 MeV   6.007E+01  1.226E+00    9.32 um     2904 A      2616 A   
  70.00 MeV   6.279E+01  1.158E+00    9.75 um     2980 A      2668 A   
  80.00 MeV   6.774E+01  1.044E+00   10.56 um     3214 A      2759 A   
  90.00 MeV   7.211E+01  9.524E-01   11.32 um     3405 A      2836 A   
 100.00 MeV   7.599E+01  8.768E-01   12.05 um     3567 A      2902 A   
 110.00 MeV   7.943E+01  8.132E-01   12.73 um     3708 A      2960 A   
 120.00 MeV   8.248E+01  7.590E-01   13.40 um     3834 A      3012 A   
 130.00 MeV   8.521E+01  7.121E-01   14.03 um     3947 A      3060 A   
 140.00 MeV   8.764E+01  6.711E-01   14.66 um     4051 A      3103 A   
 150.00 MeV   8.983E+01  6.349E-01   15.26 um     4146 A      3142 A   
 160.00 MeV   9.179E+01  6.028E-01   15.85 um     4236 A      3179 A   
 170.00 MeV   9.356E+01  5.740E-01   16.43 um     4320 A      3213 A   
 180.00 MeV   9.515E+01  5.480E-01   17.00 um     4399 A      3245 A   
 200.00 MeV   9.791E+01  5.030E-01   18.12 um     4681 A      3304 A   
 225.00 MeV   1.007E+02  4.569E-01   19.47 um     5067 A      3370 A   
 250.00 MeV   1.029E+02  4.191E-01   20.79 um     5409 A      3430 A   
 275.00 MeV   1.046E+02  3.874E-01   22.09 um     5718 A      3484 A   
 300.00 MeV   1.060E+02  3.606E-01   23.37 um     6003 A      3534 A   
 325.00 MeV   1.071E+02  3.374E-01   24.64 um     6269 A      3581 A   
 350.00 MeV   1.081E+02  3.173E-01   25.89 um     6519 A      3625 A   
 375.00 MeV   1.088E+02  2.995E-01   27.13 um     6757 A      3667 A   
 400.00 MeV   1.092E+02  2.838E-01   28.37 um     6983 A      3707 A   
 450.00 MeV   1.084E+02  2.572E-01   30.85 um     7821 A      3783 A   
 500.00 MeV   1.080E+02  2.354E-01   33.35 um     8586 A      3855 A   
 550.00 MeV   1.075E+02  2.172E-01   35.85 um     9293 A      3923 A   
 600.00 MeV   1.070E+02  2.018E-01   38.37 um     9956 A      3989 A   
 650.00 MeV   1.063E+02  1.886E-01   40.90 um     1.06 um     4053 A   
 700.00 MeV   1.056E+02  1.771E-01   43.45 um     1.12 um     4115 A   
 800.00 MeV   1.042E+02  1.580E-01   48.60 um     1.34 um     4235 A   
 900.00 MeV   1.027E+02  1.429E-01   53.83 um     1.53 um     4352 A   
   1.00 GeV   1.012E+02  1.306E-01   59.13 um     1.70 um     4466 A   
   1.10 GeV   9.981E+01  1.203E-01   64.50 um     1.86 um     4578 A   
   1.20 GeV   9.843E+01  1.116E-01   69.96 um     2.02 um     4689 A   
   1.30 GeV   9.710E+01  1.042E-01   75.49 um     2.16 um     4800 A   
   1.40 GeV   9.583E+01  9.772E-02   81.09 um     2.31 um     4909 A   
   1.50 GeV   9.461E+01  9.206E-02   86.77 um     2.44 um     5019 A   
   1.60 GeV   9.345E+01  8.705E-02   92.52 um     2.57 um     5128 A   
   1.70 GeV   9.234E+01  8.259E-02   98.34 um     2.70 um     5237 A   
   1.80 GeV   9.128E+01  7.859E-02  104.23 um     2.83 um     5346 A   
   2.00 GeV   8.929E+01  7.171E-02  116.21 um     3.30 um     5565 A   
   2.25 GeV   8.702E+01  6.471E-02  131.55 um     3.95 um     5840 A   
   2.50 GeV   8.496E+01  5.902E-02  147.27 um     4.53 um     6117 A   
   2.75 GeV   8.307E+01  5.429E-02  163.37 um     5.07 um     6396 A   
   3.00 GeV   8.130E+01  5.030E-02  179.82 um     5.58 um     6677 A   
   3.25 GeV   7.963E+01  4.689E-02  196.63 um     6.07 um     6960 A   
   3.50 GeV   7.804E+01  4.393E-02  213.78 um     6.53 um     7245 A   
   3.75 GeV   7.649E+01  4.134E-02  231.28 um     6.99 um     7533 A   
   4.00 GeV   7.497E+01  3.906E-02  249.14 um     7.43 um     7824 A   
   4.50 GeV   7.194E+01  3.520E-02  285.98 um     9.07 um     8415 A   
   5.00 GeV   6.887E+01  3.207E-02  324.41 um    10.58 um     9022 A   
   5.50 GeV   6.566E+01  2.947E-02  364.64 um    12.01 um     9648 A   
   6.00 GeV   6.292E+01  2.729E-02  406.73 um    13.41 um     1.03 um  
   6.50 GeV   6.046E+01  2.541E-02  450.59 um    14.77 um     1.10 um  
   7.00 GeV   5.822E+01  2.379E-02  496.19 um    16.12 um     1.17 um  
   8.00 GeV   5.426E+01  2.113E-02  592.48 um    21.11 um     1.31 um  
   9.00 GeV   5.087E+01  1.902E-02  695.49 um    25.65 um     1.46 um  
  10.00 GeV   4.796E+01  1.731E-02  805.05 um    29.97 um     1.62 um  
  11.00 GeV   4.541E+01  1.590E-02  921.01 um    34.16 um     1.79 um  
  12.00 GeV   4.317E+01  1.471E-02    1.04 mm    38.29 um     1.96 um  
  13.00 GeV   4.118E+01  1.369E-02    1.17 mm    42.37 um     2.15 um  
  14.00 GeV   3.941E+01  1.281E-02    1.31 mm    46.44 um     2.34 um  
  15.00 GeV   3.781E+01  1.204E-02    1.45 mm    50.49 um     2.53 um  
  16.00 GeV   3.637E+01  1.136E-02    1.59 mm    54.55 um     2.73 um  
  17.00 GeV   3.507E+01  1.076E-02    1.74 mm    58.61 um     2.94 um  
  18.00 GeV   3.387E+01  1.022E-02    1.90 mm    62.68 um     3.16 um  
  20.00 GeV   3.178E+01  9.295E-03    2.23 mm    78.14 um     3.61 um  
  22.50 GeV   2.959E+01  8.358E-03    2.67 mm   100.01 um     4.20 um  
  25.00 GeV   2.777E+01  7.600E-03    3.14 mm   120.25 um     4.82 um  
  27.50 GeV   2.623E+01  6.973E-03    3.65 mm   139.61 um     5.48 um  
  30.00 GeV   2.491E+01  6.445E-03    4.17 mm   158.42 um     6.16 um  
  32.50 GeV   2.377E+01  5.995E-03    4.73 mm   176.86 um     6.87 um  
  35.00 GeV   2.277E+01  5.605E-03    5.31 mm   195.06 um     7.60 um  
  37.50 GeV   2.189E+01  5.265E-03    5.92 mm   213.06 um     8.36 um  
  40.00 GeV   2.111E+01  4.966E-03    6.55 mm   230.91 um     9.14 um  
  45.00 GeV   1.978E+01  4.462E-03    7.87 mm   297.33 um    10.75 um  
  50.00 GeV   1.870E+01  4.055E-03    9.28 mm   357.77 um    12.44 um  
  55.00 GeV   1.781E+01  3.718E-03   10.76 mm   414.72 um    14.19 um  
  60.00 GeV   1.705E+01  3.435E-03   12.31 mm   469.31 um    15.99 um  
  65.00 GeV   1.639E+01  3.193E-03   13.93 mm   522.17 um    17.83 um  
  70.00 GeV   1.583E+01  2.985E-03   15.61 mm   573.66 um    19.73 um  
  74.00 GeV   1.546E+01  2.837E-03   17.00 mm   606.11 um    21.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6615E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
