 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/171Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 170.9812 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 170.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.721E-01  2.586E+00      41 A         7 A         5 A   
   1.10 keV   3.902E-01  2.717E+00      43 A         7 A         5 A   
   1.20 keV   4.076E-01  2.843E+00      44 A         8 A         5 A   
   1.30 keV   4.242E-01  2.962E+00      46 A         8 A         5 A   
   1.40 keV   4.402E-01  3.075E+00      47 A         8 A         6 A   
   1.50 keV   4.557E-01  3.184E+00      49 A         8 A         6 A   
   1.60 keV   4.706E-01  3.289E+00      50 A         9 A         6 A   
   1.70 keV   4.851E-01  3.389E+00      52 A         9 A         6 A   
   1.80 keV   4.992E-01  3.487E+00      53 A         9 A         6 A   
   2.00 keV   5.262E-01  3.671E+00      55 A         9 A         6 A   
   2.25 keV   5.581E-01  3.885E+00      58 A        10 A         7 A   
   2.50 keV   5.883E-01  4.085E+00      61 A        10 A         7 A   
   2.75 keV   6.170E-01  4.272E+00      64 A        11 A         7 A   
   3.00 keV   6.444E-01  4.448E+00      66 A        11 A         8 A   
   3.25 keV   6.707E-01  4.614E+00      69 A        11 A         8 A   
   3.50 keV   6.961E-01  4.771E+00      71 A        12 A         8 A   
   3.75 keV   7.205E-01  4.921E+00      74 A        12 A         8 A   
   4.00 keV   7.441E-01  5.064E+00      76 A        12 A         9 A   
   4.50 keV   7.893E-01  5.331E+00      80 A        13 A         9 A   
