 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/209Th_in_be.txt

 Ion = Thorium      [90] , Mass = 209.0176 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 209.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.457E-01  2.435E+00      45 A         7 A         5 A   
   1.10 keV   3.625E-01  2.564E+00      47 A         7 A         5 A   
   1.20 keV   3.787E-01  2.686E+00      49 A         8 A         5 A   
   1.30 keV   3.941E-01  2.802E+00      50 A         8 A         5 A   
   1.40 keV   4.090E-01  2.914E+00      52 A         8 A         6 A   
   1.50 keV   4.234E-01  3.021E+00      53 A         8 A         6 A   
   1.60 keV   4.372E-01  3.124E+00      55 A         9 A         6 A   
   1.70 keV   4.507E-01  3.224E+00      56 A         9 A         6 A   
   1.80 keV   4.638E-01  3.320E+00      58 A         9 A         6 A   
   2.00 keV   4.888E-01  3.503E+00      60 A         9 A         6 A   
   2.25 keV   5.185E-01  3.717E+00      64 A        10 A         7 A   
   2.50 keV   5.465E-01  3.917E+00      67 A        10 A         7 A   
   2.75 keV   5.732E-01  4.104E+00      69 A        11 A         7 A   
   3.00 keV   5.987E-01  4.281E+00      72 A        11 A         8 A   
   3.25 keV   6.232E-01  4.449E+00      75 A        11 A         8 A   
   3.50 keV   6.467E-01  4.609E+00      77 A        12 A         8 A   
   3.75 keV   6.694E-01  4.761E+00      80 A        12 A         8 A   
   4.00 keV   6.913E-01  4.907E+00      82 A        12 A         9 A   
   4.50 keV   7.333E-01  5.181E+00      87 A        13 A         9 A   
