 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/82Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 81.94438 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 81.94438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.584E-01  2.822E+00      35 A         8 A         6 A   
   1.10 keV   1.661E-01  2.941E+00      36 A         9 A         6 A   
   1.20 keV   1.735E-01  3.053E+00      38 A         9 A         7 A   
   1.30 keV   1.806E-01  3.158E+00      39 A         9 A         7 A   
   1.40 keV   1.874E-01  3.257E+00      41 A        10 A         7 A   
   1.50 keV   1.940E-01  3.351E+00      42 A        10 A         7 A   
   1.60 keV   2.003E-01  3.440E+00      43 A        10 A         7 A   
   1.70 keV   2.065E-01  3.525E+00      45 A        11 A         8 A   
   1.80 keV   2.125E-01  3.606E+00      46 A        11 A         8 A   
   2.00 keV   2.240E-01  3.758E+00      49 A        11 A         8 A   
   2.25 keV   2.375E-01  3.931E+00      52 A        12 A         9 A   
   2.50 keV   2.504E-01  4.088E+00      54 A        13 A         9 A   
   2.75 keV   2.626E-01  4.233E+00      57 A        13 A        10 A   
   3.00 keV   2.743E-01  4.366E+00      60 A        14 A        10 A   
   3.25 keV   2.855E-01  4.490E+00      63 A        14 A        11 A   
   3.50 keV   2.963E-01  4.606E+00      65 A        15 A        11 A   
   3.75 keV   3.067E-01  4.714E+00      68 A        15 A        11 A   
   4.00 keV   3.167E-01  4.816E+00      70 A        16 A        12 A   
   4.50 keV   3.359E-01  5.003E+00      75 A        16 A        12 A   
