 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/102Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 101.944 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 101.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-01  2.566E+00      39 A         9 A         6 A   
   1.10 keV   1.363E-01  2.677E+00      41 A         9 A         6 A   
   1.20 keV   1.424E-01  2.781E+00      43 A         9 A         7 A   
   1.30 keV   1.482E-01  2.878E+00      45 A        10 A         7 A   
   1.40 keV   1.538E-01  2.971E+00      46 A        10 A         7 A   
   1.50 keV   1.592E-01  3.058E+00      48 A        10 A         7 A   
   1.60 keV   1.644E-01  3.141E+00      49 A        11 A         8 A   
   1.70 keV   1.695E-01  3.220E+00      51 A        11 A         8 A   
   1.80 keV   1.744E-01  3.296E+00      52 A        11 A         8 A   
   2.00 keV   1.838E-01  3.437E+00      55 A        12 A         9 A   
   2.25 keV   1.949E-01  3.599E+00      59 A        12 A         9 A   
   2.50 keV   2.055E-01  3.747E+00      62 A        13 A         9 A   
   2.75 keV   2.155E-01  3.883E+00      65 A        13 A        10 A   
   3.00 keV   2.251E-01  4.009E+00      68 A        14 A        10 A   
   3.25 keV   2.343E-01  4.126E+00      71 A        15 A        11 A   
   3.50 keV   2.431E-01  4.235E+00      74 A        15 A        11 A   
   3.75 keV   2.517E-01  4.338E+00      76 A        15 A        12 A   
   4.00 keV   2.599E-01  4.434E+00      79 A        16 A        12 A   
   4.50 keV   2.757E-01  4.611E+00      84 A        17 A        13 A   
