 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/178Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 177.951 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 177.951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.299E-01  2.516E+00      43 A         7 A         5 A   
   1.10 keV   3.460E-01  2.644E+00      45 A         8 A         5 A   
   1.20 keV   3.614E-01  2.765E+00      46 A         8 A         5 A   
   1.30 keV   3.761E-01  2.881E+00      48 A         8 A         6 A   
   1.40 keV   3.903E-01  2.992E+00      49 A         8 A         6 A   
   1.50 keV   4.040E-01  3.097E+00      51 A         9 A         6 A   
   1.60 keV   4.173E-01  3.199E+00      52 A         9 A         6 A   
   1.70 keV   4.301E-01  3.297E+00      54 A         9 A         6 A   
   1.80 keV   4.426E-01  3.391E+00      55 A         9 A         6 A   
   2.00 keV   4.665E-01  3.570E+00      58 A        10 A         7 A   
   2.25 keV   4.948E-01  3.779E+00      61 A        10 A         7 A   
   2.50 keV   5.216E-01  3.973E+00      64 A        11 A         7 A   
   2.75 keV   5.470E-01  4.154E+00      67 A        11 A         8 A   
   3.00 keV   5.714E-01  4.325E+00      69 A        11 A         8 A   
   3.25 keV   5.947E-01  4.486E+00      72 A        12 A         8 A   
   3.50 keV   6.171E-01  4.639E+00      74 A        12 A         8 A   
   3.75 keV   6.388E-01  4.785E+00      77 A        13 A         9 A   
   4.00 keV   6.597E-01  4.924E+00      79 A        13 A         9 A   
   4.50 keV   6.998E-01  5.183E+00      84 A        13 A         9 A   
