 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/227Fr_in_be.txt

 Ion = Francium     [87] , Mass = 227.0319 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 227.0319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.349E-01  2.323E+00      48 A         7 A         5 A   
   1.10 keV   3.512E-01  2.446E+00      49 A         7 A         5 A   
   1.20 keV   3.669E-01  2.563E+00      51 A         8 A         5 A   
   1.30 keV   3.818E-01  2.675E+00      53 A         8 A         5 A   
   1.40 keV   3.963E-01  2.782E+00      55 A         8 A         6 A   
   1.50 keV   4.102E-01  2.884E+00      56 A         8 A         6 A   
   1.60 keV   4.236E-01  2.983E+00      58 A         9 A         6 A   
   1.70 keV   4.367E-01  3.078E+00      59 A         9 A         6 A   
   1.80 keV   4.493E-01  3.171E+00      61 A         9 A         6 A   
   2.00 keV   4.736E-01  3.346E+00      64 A         9 A         6 A   
   2.25 keV   5.024E-01  3.551E+00      67 A        10 A         7 A   
   2.50 keV   5.295E-01  3.743E+00      70 A        10 A         7 A   
   2.75 keV   5.554E-01  3.923E+00      73 A        11 A         7 A   
   3.00 keV   5.801E-01  4.093E+00      76 A        11 A         8 A   
   3.25 keV   6.038E-01  4.255E+00      79 A        12 A         8 A   
   3.50 keV   6.265E-01  4.408E+00      81 A        12 A         8 A   
   3.75 keV   6.485E-01  4.555E+00      84 A        12 A         8 A   
   4.00 keV   6.698E-01  4.695E+00      86 A        13 A         9 A   
   4.50 keV   7.104E-01  4.959E+00      91 A        13 A         9 A   
