 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/66Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 65.92914 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 65.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.532E-02  2.581E+00      35 A         9 A         7 A   
   1.10 keV   8.948E-02  2.679E+00      37 A        10 A         7 A   
   1.20 keV   9.346E-02  2.769E+00      39 A        10 A         7 A   
   1.30 keV   9.728E-02  2.853E+00      40 A        10 A         8 A   
   1.40 keV   1.009E-01  2.932E+00      42 A        11 A         8 A   
   1.50 keV   1.045E-01  3.006E+00      44 A        11 A         8 A   
   1.60 keV   1.079E-01  3.076E+00      45 A        12 A         9 A   
   1.70 keV   1.112E-01  3.142E+00      47 A        12 A         9 A   
   1.80 keV   1.145E-01  3.204E+00      48 A        12 A         9 A   
   2.00 keV   1.207E-01  3.321E+00      51 A        13 A        10 A   
   2.25 keV   1.280E-01  3.452E+00      54 A        13 A        10 A   
   2.50 keV   1.349E-01  3.569E+00      58 A        14 A        11 A   
   2.75 keV   1.415E-01  3.676E+00      61 A        15 A        11 A   
   3.00 keV   1.478E-01  3.773E+00      64 A        15 A        12 A   
   3.25 keV   1.538E-01  3.863E+00      67 A        16 A        12 A   
   3.50 keV   1.596E-01  3.945E+00      70 A        17 A        13 A   
   3.75 keV   1.652E-01  4.022E+00      73 A        17 A        13 A   
   4.00 keV   1.706E-01  4.093E+00      76 A        18 A        14 A   
   4.50 keV   1.810E-01  4.221E+00      82 A        19 A        15 A   
