 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/112Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 111.9299 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 111.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.238E-01  2.591E+00      40 A         9 A         6 A   
   1.10 keV   1.298E-01  2.707E+00      42 A         9 A         6 A   
   1.20 keV   1.356E-01  2.815E+00      44 A         9 A         7 A   
   1.30 keV   1.411E-01  2.918E+00      46 A        10 A         7 A   
   1.40 keV   1.464E-01  3.015E+00      47 A        10 A         7 A   
   1.50 keV   1.516E-01  3.107E+00      49 A        10 A         7 A   
   1.60 keV   1.565E-01  3.195E+00      50 A        11 A         8 A   
   1.70 keV   1.614E-01  3.279E+00      52 A        11 A         8 A   
   1.80 keV   1.660E-01  3.359E+00      53 A        11 A         8 A   
   2.00 keV   1.750E-01  3.510E+00      56 A        12 A         8 A   
   2.25 keV   1.856E-01  3.683E+00      59 A        12 A         9 A   
   2.50 keV   1.957E-01  3.842E+00      62 A        13 A         9 A   
   2.75 keV   2.052E-01  3.988E+00      65 A        13 A        10 A   
   3.00 keV   2.144E-01  4.124E+00      68 A        14 A        10 A   
   3.25 keV   2.231E-01  4.251E+00      71 A        14 A        10 A   
   3.50 keV   2.315E-01  4.369E+00      74 A        15 A        11 A   
   3.75 keV   2.397E-01  4.481E+00      77 A        15 A        11 A   
   4.00 keV   2.475E-01  4.587E+00      79 A        16 A        12 A   
   4.50 keV   2.625E-01  4.781E+00      85 A        16 A        12 A   
