 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/138Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.211E-01  2.717E+00      39 A         7 A         5 A   
   1.10 keV   3.368E-01  2.849E+00      40 A         8 A         5 A   
   1.20 keV   3.517E-01  2.975E+00      42 A         8 A         6 A   
   1.30 keV   3.661E-01  3.094E+00      43 A         8 A         6 A   
   1.40 keV   3.799E-01  3.207E+00      45 A         8 A         6 A   
   1.50 keV   3.933E-01  3.316E+00      46 A         9 A         6 A   
   1.60 keV   4.062E-01  3.419E+00      47 A         9 A         6 A   
   1.70 keV   4.187E-01  3.519E+00      49 A         9 A         6 A   
   1.80 keV   4.308E-01  3.615E+00      50 A         9 A         7 A   
   2.00 keV   4.541E-01  3.796E+00      52 A        10 A         7 A   
   2.25 keV   4.816E-01  4.006E+00      55 A        10 A         7 A   
   2.50 keV   5.077E-01  4.201E+00      58 A        11 A         8 A   
   2.75 keV   5.325E-01  4.382E+00      61 A        11 A         8 A   
   3.00 keV   5.562E-01  4.552E+00      63 A        12 A         8 A   
   3.25 keV   5.789E-01  4.711E+00      66 A        12 A         9 A   
   3.50 keV   6.007E-01  4.862E+00      68 A        12 A         9 A   
   3.75 keV   6.218E-01  5.005E+00      70 A        13 A         9 A   
   4.00 keV   6.422E-01  5.141E+00      73 A        13 A         9 A   
   4.50 keV   6.811E-01  5.394E+00      77 A        14 A        10 A   
