 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/30P_in_be.txt

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.101E-01  2.073E+00      32 A        11 A         8 A   
   1.10 keV   2.203E-01  2.126E+00      34 A        11 A         9 A   
   1.20 keV   2.301E-01  2.175E+00      36 A        12 A         9 A   
   1.30 keV   2.395E-01  2.218E+00      38 A        12 A        10 A   
   1.40 keV   2.486E-01  2.258E+00      39 A        13 A        10 A   
   1.50 keV   2.573E-01  2.295E+00      41 A        13 A        10 A   
   1.60 keV   2.657E-01  2.328E+00      43 A        14 A        11 A   
   1.70 keV   2.739E-01  2.359E+00      45 A        14 A        11 A   
   1.80 keV   2.819E-01  2.388E+00      46 A        15 A        11 A   
   2.00 keV   2.971E-01  2.440E+00      50 A        16 A        12 A   
   2.25 keV   3.151E-01  2.495E+00      54 A        17 A        13 A   
   2.50 keV   3.322E-01  2.543E+00      58 A        18 A        14 A   
   2.75 keV   3.484E-01  2.583E+00      62 A        19 A        15 A   
   3.00 keV   3.639E-01  2.618E+00      66 A        20 A        16 A   
   3.25 keV   3.787E-01  2.649E+00      69 A        21 A        16 A   
   3.50 keV   3.930E-01  2.675E+00      73 A        22 A        17 A   
   3.75 keV   4.068E-01  2.698E+00      77 A        23 A        18 A   
   4.00 keV   4.202E-01  2.719E+00      81 A        24 A        19 A   
   4.50 keV   4.456E-01  2.752E+00      88 A        25 A        20 A   
