 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/162Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 161.9433 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 161.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.038E-01  2.587E+00      42 A         7 A         5 A   
   1.10 keV   3.186E-01  2.717E+00      43 A         8 A         5 A   
   1.20 keV   3.328E-01  2.840E+00      45 A         8 A         6 A   
   1.30 keV   3.464E-01  2.957E+00      47 A         8 A         6 A   
   1.40 keV   3.595E-01  3.068E+00      48 A         9 A         6 A   
   1.50 keV   3.721E-01  3.175E+00      50 A         9 A         6 A   
   1.60 keV   3.843E-01  3.277E+00      51 A         9 A         6 A   
   1.70 keV   3.961E-01  3.376E+00      52 A         9 A         6 A   
   1.80 keV   4.076E-01  3.471E+00      54 A         9 A         7 A   
   2.00 keV   4.296E-01  3.650E+00      56 A        10 A         7 A   
   2.25 keV   4.557E-01  3.859E+00      59 A        10 A         7 A   
   2.50 keV   4.803E-01  4.053E+00      62 A        11 A         8 A   
   2.75 keV   5.038E-01  4.235E+00      65 A        11 A         8 A   
   3.00 keV   5.262E-01  4.405E+00      68 A        12 A         8 A   
   3.25 keV   5.477E-01  4.565E+00      70 A        12 A         8 A   
   3.50 keV   5.684E-01  4.717E+00      73 A        12 A         9 A   
   3.75 keV   5.883E-01  4.862E+00      75 A        13 A         9 A   
   4.00 keV   6.076E-01  4.999E+00      77 A        13 A         9 A   
   4.50 keV   6.444E-01  5.256E+00      82 A        14 A        10 A   
