 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/70Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 69.99394 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 69.99394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.550E-01  2.387E+00      37 A         9 A         7 A   
   1.10 keV   1.626E-01  2.475E+00      39 A        10 A         7 A   
   1.20 keV   1.698E-01  2.556E+00      41 A        10 A         7 A   
   1.30 keV   1.767E-01  2.632E+00      42 A        10 A         8 A   
   1.40 keV   1.834E-01  2.702E+00      44 A        11 A         8 A   
   1.50 keV   1.899E-01  2.768E+00      46 A        11 A         8 A   
   1.60 keV   1.961E-01  2.831E+00      47 A        11 A         9 A   
   1.70 keV   2.021E-01  2.890E+00      49 A        12 A         9 A   
   1.80 keV   2.080E-01  2.946E+00      51 A        12 A         9 A   
   2.00 keV   2.192E-01  3.049E+00      54 A        13 A        10 A   
   2.25 keV   2.325E-01  3.165E+00      57 A        13 A        10 A   
   2.50 keV   2.451E-01  3.269E+00      61 A        14 A        11 A   
   2.75 keV   2.571E-01  3.363E+00      64 A        15 A        11 A   
   3.00 keV   2.685E-01  3.449E+00      68 A        15 A        12 A   
   3.25 keV   2.795E-01  3.527E+00      71 A        16 A        12 A   
   3.50 keV   2.900E-01  3.599E+00      74 A        17 A        13 A   
   3.75 keV   3.002E-01  3.666E+00      77 A        17 A        14 A   
   4.00 keV   3.100E-01  3.728E+00      80 A        18 A        14 A   
   4.50 keV   3.288E-01  3.839E+00      86 A        19 A        15 A   
