 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/41Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 40.96925 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 40.96925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.032E-01  2.447E+00      31 A        10 A         7 A   
   1.10 keV   2.131E-01  2.524E+00      33 A        10 A         8 A   
   1.20 keV   2.226E-01  2.594E+00      34 A        10 A         8 A   
   1.30 keV   2.317E-01  2.660E+00      36 A        11 A         8 A   
   1.40 keV   2.404E-01  2.720E+00      38 A        11 A         9 A   
   1.50 keV   2.488E-01  2.776E+00      39 A        12 A         9 A   
   1.60 keV   2.570E-01  2.828E+00      41 A        12 A         9 A   
   1.70 keV   2.649E-01  2.877E+00      42 A        12 A         9 A   
   1.80 keV   2.726E-01  2.924E+00      44 A        13 A        10 A   
   2.00 keV   2.873E-01  3.008E+00      46 A        13 A        10 A   
   2.25 keV   3.048E-01  3.101E+00      50 A        14 A        11 A   
   2.50 keV   3.212E-01  3.183E+00      53 A        15 A        12 A   
   2.75 keV   3.369E-01  3.255E+00      57 A        16 A        12 A   
   3.00 keV   3.519E-01  3.320E+00      60 A        17 A        13 A   
   3.25 keV   3.663E-01  3.379E+00      63 A        17 A        14 A   
   3.50 keV   3.801E-01  3.432E+00      66 A        18 A        14 A   
   3.75 keV   3.934E-01  3.480E+00      69 A        19 A        15 A   
   4.00 keV   4.063E-01  3.523E+00      72 A        19 A        15 A   
   4.50 keV   4.310E-01  3.600E+00      78 A        21 A        17 A   
