 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/110Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 109.9169 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 109.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.343E-01  2.753E+00      39 A         8 A         6 A   
   1.10 keV   1.408E-01  2.879E+00      40 A         9 A         6 A   
   1.20 keV   1.471E-01  2.998E+00      42 A         9 A         6 A   
   1.30 keV   1.531E-01  3.110E+00      43 A         9 A         7 A   
   1.40 keV   1.589E-01  3.216E+00      45 A        10 A         7 A   
   1.50 keV   1.644E-01  3.317E+00      46 A        10 A         7 A   
   1.60 keV   1.698E-01  3.414E+00      48 A        10 A         7 A   
   1.70 keV   1.751E-01  3.506E+00      49 A        10 A         7 A   
   1.80 keV   1.801E-01  3.595E+00      50 A        11 A         8 A   
   2.00 keV   1.899E-01  3.761E+00      53 A        11 A         8 A   
   2.25 keV   2.014E-01  3.953E+00      56 A        12 A         8 A   
   2.50 keV   2.123E-01  4.129E+00      59 A        12 A         9 A   
   2.75 keV   2.227E-01  4.292E+00      62 A        13 A         9 A   
   3.00 keV   2.326E-01  4.444E+00      65 A        13 A        10 A   
   3.25 keV   2.421E-01  4.586E+00      67 A        14 A        10 A   
   3.50 keV   2.512E-01  4.719E+00      70 A        14 A        10 A   
   3.75 keV   2.600E-01  4.844E+00      72 A        15 A        11 A   
   4.00 keV   2.685E-01  4.963E+00      75 A        15 A        11 A   
   4.50 keV   2.848E-01  5.183E+00      79 A        16 A        12 A   
