 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/125Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 124.9551 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 124.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.191E-01  2.526E+00      42 A         9 A         6 A   
   1.10 keV   1.249E-01  2.641E+00      44 A         9 A         6 A   
   1.20 keV   1.305E-01  2.750E+00      46 A         9 A         7 A   
   1.30 keV   1.358E-01  2.852E+00      48 A        10 A         7 A   
   1.40 keV   1.409E-01  2.950E+00      49 A        10 A         7 A   
   1.50 keV   1.459E-01  3.042E+00      51 A        10 A         7 A   
   1.60 keV   1.507E-01  3.130E+00      53 A        11 A         7 A   
   1.70 keV   1.553E-01  3.214E+00      54 A        11 A         8 A   
   1.80 keV   1.598E-01  3.295E+00      56 A        11 A         8 A   
   2.00 keV   1.684E-01  3.447E+00      58 A        12 A         8 A   
   2.25 keV   1.787E-01  3.622E+00      62 A        12 A         9 A   
   2.50 keV   1.883E-01  3.783E+00      65 A        13 A         9 A   
   2.75 keV   1.975E-01  3.931E+00      68 A        13 A        10 A   
   3.00 keV   2.063E-01  4.070E+00      71 A        14 A        10 A   
   3.25 keV   2.147E-01  4.199E+00      74 A        14 A        10 A   
   3.50 keV   2.228E-01  4.320E+00      77 A        15 A        11 A   
   3.75 keV   2.307E-01  4.435E+00      80 A        15 A        11 A   
   4.00 keV   2.382E-01  4.543E+00      82 A        16 A        11 A   
   4.50 keV   2.527E-01  4.743E+00      88 A        16 A        12 A   
