 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/75Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 74.93858 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 74.93858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.467E-01  2.789E+00      34 A         9 A         6 A   
   1.10 keV   1.538E-01  2.903E+00      36 A         9 A         6 A   
   1.20 keV   1.607E-01  3.010E+00      37 A         9 A         7 A   
   1.30 keV   1.672E-01  3.109E+00      39 A        10 A         7 A   
   1.40 keV   1.735E-01  3.204E+00      40 A        10 A         7 A   
   1.50 keV   1.796E-01  3.292E+00      42 A        10 A         7 A   
   1.60 keV   1.855E-01  3.377E+00      43 A        11 A         8 A   
   1.70 keV   1.912E-01  3.457E+00      44 A        11 A         8 A   
   1.80 keV   1.968E-01  3.533E+00      46 A        11 A         8 A   
   2.00 keV   2.074E-01  3.675E+00      48 A        12 A         9 A   
   2.25 keV   2.200E-01  3.837E+00      51 A        12 A         9 A   
   2.50 keV   2.319E-01  3.984E+00      54 A        13 A        10 A   
   2.75 keV   2.432E-01  4.118E+00      57 A        13 A        10 A   
   3.00 keV   2.540E-01  4.242E+00      60 A        14 A        11 A   
   3.25 keV   2.644E-01  4.356E+00      63 A        15 A        11 A   
   3.50 keV   2.744E-01  4.463E+00      65 A        15 A        11 A   
   3.75 keV   2.840E-01  4.562E+00      68 A        16 A        12 A   
   4.00 keV   2.933E-01  4.655E+00      70 A        16 A        12 A   
   4.50 keV   3.111E-01  4.825E+00      75 A        17 A        13 A   
