 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/61Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 60.9494 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 60.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.641E-01  2.738E+00      32 A         9 A         6 A   
   1.10 keV   1.721E-01  2.842E+00      34 A         9 A         7 A   
   1.20 keV   1.798E-01  2.939E+00      36 A        10 A         7 A   
   1.30 keV   1.871E-01  3.029E+00      37 A        10 A         7 A   
   1.40 keV   1.942E-01  3.114E+00      39 A        10 A         8 A   
   1.50 keV   2.010E-01  3.193E+00      40 A        11 A         8 A   
   1.60 keV   2.076E-01  3.269E+00      41 A        11 A         8 A   
   1.70 keV   2.140E-01  3.340E+00      43 A        11 A         8 A   
   1.80 keV   2.202E-01  3.407E+00      44 A        11 A         9 A   
   2.00 keV   2.321E-01  3.532E+00      47 A        12 A         9 A   
   2.25 keV   2.462E-01  3.673E+00      50 A        13 A        10 A   
   2.50 keV   2.595E-01  3.800E+00      53 A        13 A        10 A   
   2.75 keV   2.721E-01  3.915E+00      56 A        14 A        11 A   
   3.00 keV   2.842E-01  4.021E+00      59 A        15 A        11 A   
   3.25 keV   2.958E-01  4.118E+00      61 A        15 A        12 A   
   3.50 keV   3.070E-01  4.207E+00      64 A        16 A        12 A   
   3.75 keV   3.178E-01  4.290E+00      67 A        16 A        13 A   
   4.00 keV   3.282E-01  4.367E+00      69 A        17 A        13 A   
   4.50 keV   3.481E-01  4.507E+00      74 A        18 A        14 A   
