 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/140I_in_be.txt

 Ion = Iodine       [53] , Mass = 139.9317 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 139.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.965E-01  5.124E+00      89 A        16 A        11 A   
   5.50 keV   5.208E-01  5.309E+00      94 A        16 A        12 A   
   6.00 keV   5.439E-01  5.481E+00      98 A        17 A        13 A   
   6.50 keV   5.661E-01  5.640E+00     102 A        18 A        13 A   
   7.00 keV   5.875E-01  5.789E+00     106 A        18 A        14 A   
   8.00 keV   6.281E-01  6.059E+00     114 A        19 A        15 A   
   9.00 keV   6.662E-01  6.300E+00     122 A        20 A        15 A   
  10.00 keV   7.022E-01  6.517E+00     129 A        21 A        16 A   
  11.00 keV   7.365E-01  6.714E+00     136 A        22 A        17 A   
  12.00 keV   7.692E-01  6.893E+00     143 A        23 A        18 A   
  13.00 keV   8.006E-01  7.058E+00     149 A        24 A        19 A   
  14.00 keV   8.308E-01  7.211E+00     156 A        25 A        19 A   
  15.00 keV   8.600E-01  7.352E+00     162 A        26 A        20 A   
  16.00 keV   8.882E-01  7.483E+00     168 A        27 A        21 A   
  17.00 keV   9.155E-01  7.606E+00     175 A        27 A        22 A   
  18.00 keV   9.421E-01  7.721E+00     181 A        28 A        22 A   
  20.00 keV   9.930E-01  7.931E+00     192 A        30 A        24 A   
  22.50 keV   1.053E+00  8.161E+00     207 A        31 A        25 A   
  25.00 keV   1.110E+00  8.362E+00     220 A        33 A        27 A   
  27.50 keV   1.164E+00  8.540E+00     234 A        35 A        28 A   
  30.00 keV   1.216E+00  8.698E+00     247 A        36 A        30 A   
  32.50 keV   1.266E+00  8.839E+00     260 A        38 A        31 A   
  35.00 keV   1.314E+00  8.966E+00     273 A        39 A        33 A   
  37.50 keV   1.360E+00  9.080E+00     285 A        41 A        34 A   
  40.00 keV   1.404E+00  9.184E+00     298 A        42 A        35 A   
  45.00 keV   1.490E+00  9.365E+00     322 A        45 A        38 A   
  50.00 keV   1.570E+00  9.516E+00     346 A        48 A        41 A   
  55.00 keV   1.647E+00  9.643E+00     369 A        50 A        43 A   
  60.00 keV   1.720E+00  9.751E+00     392 A        53 A        46 A   
  65.00 keV   1.790E+00  9.842E+00     414 A        55 A        48 A   
  70.00 keV   1.858E+00  9.920E+00     436 A        58 A        50 A   
  80.00 keV   1.986E+00  1.004E+01     480 A        63 A        55 A   
  90.00 keV   2.107E+00  1.013E+01     523 A        67 A        59 A   
 100.00 keV   2.221E+00  1.019E+01     566 A        72 A        63 A   
 110.00 keV   2.329E+00  1.023E+01     608 A        76 A        67 A   
 120.00 keV   2.432E+00  1.026E+01     649 A        80 A        72 A   
 130.00 keV   2.532E+00  1.027E+01     690 A        84 A        75 A   
 140.00 keV   2.627E+00  1.027E+01     731 A        89 A        79 A   
 150.00 keV   2.720E+00  1.026E+01     771 A        92 A        83 A   
 160.00 keV   2.809E+00  1.025E+01     812 A        96 A        87 A   
 170.00 keV   2.895E+00  1.023E+01     852 A       100 A        91 A   
 180.00 keV   2.979E+00  1.020E+01     892 A       104 A        95 A   
 200.00 keV   3.140E+00  1.014E+01     971 A       112 A       102 A   
 225.00 keV   3.331E+00  1.005E+01    1070 A       121 A       111 A   
 250.00 keV   3.511E+00  9.945E+00    1168 A       131 A       120 A   
 275.00 keV   3.682E+00  9.833E+00    1265 A       139 A       128 A   
 300.00 keV   3.843E+00  9.718E+00    1363 A       148 A       137 A   
 325.00 keV   3.971E+00  9.600E+00    1460 A       157 A       145 A   
 350.00 keV   4.077E+00  9.482E+00    1557 A       165 A       153 A   
 375.00 keV   4.170E+00  9.364E+00    1655 A       173 A       161 A   
 400.00 keV   4.254E+00  9.246E+00    1752 A       181 A       170 A   
 450.00 keV   4.413E+00  9.017E+00    1949 A       198 A       186 A   
 500.00 keV   4.567E+00  8.795E+00    2146 A       215 A       202 A   
 550.00 keV   4.720E+00  8.582E+00    2345 A       231 A       217 A   
 600.00 keV   4.873E+00  8.379E+00    2544 A       246 A       233 A   
 650.00 keV   5.027E+00  8.186E+00    2745 A       262 A       249 A   
 700.00 keV   5.181E+00  8.002E+00    2946 A       277 A       264 A   
 800.00 keV   5.483E+00  7.659E+00    3349 A       308 A       294 A   
 900.00 keV   5.775E+00  7.347E+00    3754 A       338 A       324 A   
   1.00 MeV   6.052E+00  7.064E+00    4159 A       367 A       353 A   
   1.10 MeV   6.313E+00  6.804E+00    4565 A       394 A       382 A   
   1.20 MeV   6.556E+00  6.566E+00    4971 A       420 A       410 A   
   1.30 MeV   6.782E+00  6.347E+00    5377 A       446 A       438 A   
   1.40 MeV   6.991E+00  6.144E+00    5783 A       470 A       466 A   
   1.50 MeV   7.185E+00  5.956E+00    6189 A       494 A       493 A   
   1.60 MeV   7.364E+00  5.781E+00    6595 A       517 A       519 A   
   1.70 MeV   7.530E+00  5.618E+00    7001 A       539 A       545 A   
   1.80 MeV   7.683E+00  5.465E+00    7407 A       561 A       571 A   
   2.00 MeV   7.957E+00  5.187E+00    8220 A       608 A       622 A   
   2.25 MeV   8.249E+00  4.883E+00    9238 A       667 A       684 A   
   2.50 MeV   8.498E+00  4.618E+00    1.03 um      722 A       744 A   
   2.75 MeV   8.716E+00  4.385E+00    1.13 um      774 A       803 A   
   3.00 MeV   8.911E+00  4.178E+00    1.23 um      823 A       860 A   
   3.25 MeV   9.092E+00  3.992E+00    1.33 um      870 A       916 A   
   3.50 MeV   9.262E+00  3.825E+00    1.43 um      915 A       971 A   
   3.75 MeV   9.427E+00  3.673E+00    1.54 um      958 A      1024 A   
   4.00 MeV   9.590E+00  3.535E+00    1.64 um     1000 A      1077 A   
   4.50 MeV   9.917E+00  3.291E+00    1.84 um     1098 A      1179 A   
   5.00 MeV   1.026E+01  3.083E+00    2.05 um     1187 A      1276 A   
   5.50 MeV   1.061E+01  2.904E+00    2.25 um     1269 A      1370 A   
   6.00 MeV   1.099E+01  2.746E+00    2.44 um     1345 A      1459 A   
   6.50 MeV   1.139E+01  2.608E+00    2.64 um     1415 A      1544 A   
   7.00 MeV   1.182E+01  2.484E+00    2.83 um     1480 A      1625 A   
   8.00 MeV   1.271E+01  2.273E+00    3.19 um     1637 A      1775 A   
   9.00 MeV   1.367E+01  2.098E+00    3.54 um     1769 A      1911 A   
  10.00 MeV   1.468E+01  1.952E+00    3.88 um     1881 A      2033 A   
  11.00 MeV   1.571E+01  1.827E+00    4.19 um     1977 A      2142 A   
  12.00 MeV   1.677E+01  1.718E+00    4.49 um     2061 A      2242 A   
  13.00 MeV   1.783E+01  1.623E+00    4.78 um     2134 A      2331 A   
  14.00 MeV   1.889E+01  1.540E+00    5.05 um     2198 A      2412 A   
  15.00 MeV   1.995E+01  1.465E+00    5.30 um     2255 A      2487 A   
  16.00 MeV   2.100E+01  1.398E+00    5.55 um     2306 A      2554 A   
  17.00 MeV   2.204E+01  1.338E+00    5.79 um     2352 A      2616 A   
  18.00 MeV   2.306E+01  1.283E+00    6.01 um     2393 A      2673 A   
  20.00 MeV   2.504E+01  1.187E+00    6.44 um     2502 A      2775 A   
  22.50 MeV   2.740E+01  1.087E+00    6.93 um     2632 A      2883 A   
  25.00 MeV   2.963E+01  1.004E+00    7.39 um     2738 A      2974 A   
  27.50 MeV   3.173E+01  9.344E-01    7.81 um     2826 A      3053 A   
  30.00 MeV   3.370E+01  8.744E-01    8.22 um     2902 A      3122 A   
  32.50 MeV   3.556E+01  8.224E-01    8.60 um     2969 A      3183 A   
  35.00 MeV   3.730E+01  7.767E-01    8.96 um     3028 A      3237 A   
  37.50 MeV   3.895E+01  7.363E-01    9.31 um     3080 A      3286 A   
  40.00 MeV   4.049E+01  7.002E-01    9.64 um     3128 A      3331 A   
  45.00 MeV   4.334E+01  6.386E-01   10.28 um     3273 A      3409 A   
  50.00 MeV   4.590E+01  5.878E-01   10.87 um     3396 A      3475 A   
  55.00 MeV   4.821E+01  5.451E-01   11.44 um     3503 A      3533 A   
  60.00 MeV   5.030E+01  5.087E-01   11.98 um     3598 A      3585 A   
  65.00 MeV   5.221E+01  4.771E-01   12.51 um     3683 A      3630 A   
  70.00 MeV   5.396E+01  4.496E-01   13.01 um     3760 A      3672 A   
  80.00 MeV   5.706E+01  4.038E-01   13.98 um     4015 A      3744 A   
  90.00 MeV   5.972E+01  3.670E-01   14.90 um     4232 A      3806 A   
 100.00 MeV   6.202E+01  3.368E-01   15.78 um     4422 A      3861 A   
 110.00 MeV   6.402E+01  3.116E-01   16.64 um     4592 A      3909 A   
 120.00 MeV   6.579E+01  2.901E-01   17.46 um     4746 A      3952 A   
 130.00 MeV   6.734E+01  2.716E-01   18.27 um     4888 A      3992 A   
 140.00 MeV   6.872E+01  2.555E-01   19.07 um     5020 A      4028 A   
 150.00 MeV   6.996E+01  2.413E-01   19.84 um     5144 A      4062 A   
 160.00 MeV   7.106E+01  2.287E-01   20.61 um     5261 A      4094 A   
 170.00 MeV   7.204E+01  2.175E-01   21.36 um     5372 A      4123 A   
 180.00 MeV   7.292E+01  2.073E-01   22.11 um     5478 A      4151 A   
 200.00 MeV   7.443E+01  1.899E-01   23.57 um     5863 A      4203 A   
 225.00 MeV   7.591E+01  1.720E-01   25.37 um     6396 A      4262 A   
 250.00 MeV   7.706E+01  1.574E-01   27.13 um     6871 A      4316 A   
 275.00 MeV   7.793E+01  1.452E-01   28.87 um     7304 A      4365 A   
 300.00 MeV   7.853E+01  1.349E-01   30.60 um     7706 A      4411 A   
 325.00 MeV   7.836E+01  1.261E-01   32.32 um     8085 A      4455 A   
 350.00 MeV   7.799E+01  1.184E-01   34.05 um     8450 A      4497 A   
 375.00 MeV   7.783E+01  1.116E-01   35.78 um     8802 A      4538 A   
 400.00 MeV   7.760E+01  1.056E-01   37.52 um     9142 A      4577 A   
 450.00 MeV   7.702E+01  9.551E-02   41.01 um     1.04 um     4653 A   
 500.00 MeV   7.630E+01  8.726E-02   44.54 um     1.15 um     4725 A   
 550.00 MeV   7.548E+01  8.039E-02   48.10 um     1.26 um     4795 A   
 600.00 MeV   7.460E+01  7.458E-02   51.70 um     1.36 um     4864 A   
 650.00 MeV   7.368E+01  6.961E-02   55.35 um     1.45 um     4931 A   
 700.00 MeV   7.274E+01  6.529E-02   59.04 um     1.54 um     4998 A   
 800.00 MeV   7.083E+01  5.815E-02   66.58 um     1.88 um     5130 A   
 900.00 MeV   6.893E+01  5.250E-02   74.32 um     2.17 um     5262 A   
   1.00 GeV   6.709E+01  4.789E-02   82.27 um     2.45 um     5394 A   
   1.10 GeV   6.531E+01  4.407E-02   90.44 um     2.71 um     5528 A   
   1.20 GeV   6.360E+01  4.084E-02   98.83 um     2.96 um     5664 A   
   1.30 GeV   6.198E+01  3.808E-02  107.45 um     3.20 um     5803 A   
   1.40 GeV   6.043E+01  3.569E-02  116.28 um     3.43 um     5944 A   
   1.50 GeV   5.897E+01  3.359E-02  125.35 um     3.67 um     6088 A   
   1.60 GeV   5.757E+01  3.174E-02  134.63 um     3.89 um     6236 A   
   1.70 GeV   5.624E+01  3.009E-02  144.14 um     4.12 um     6386 A   
   1.80 GeV   5.498E+01  2.861E-02  153.86 um     4.34 um     6540 A   
   2.00 GeV   5.263E+01  2.607E-02  173.98 um     5.19 um     6859 A   
   2.25 GeV   4.999E+01  2.350E-02  200.35 um     6.39 um     7277 A   
   2.50 GeV   4.761E+01  2.141E-02  228.08 um     7.50 um     7717 A   
   2.75 GeV   4.545E+01  1.967E-02  257.16 um     8.56 um     8180 A   
   3.00 GeV   4.346E+01  1.821E-02  287.59 um     9.58 um     8665 A   
   3.25 GeV   4.162E+01  1.696E-02  319.40 um    10.58 um     9173 A   
   3.50 GeV   3.988E+01  1.588E-02  352.60 um    11.58 um     9704 A   
   3.75 GeV   3.824E+01  1.493E-02  387.24 um    12.57 um     1.03 um  
   4.00 GeV   3.666E+01  1.410E-02  423.37 um    13.57 um     1.08 um  
   4.50 GeV   3.396E+01  1.269E-02  500.06 um    17.38 um     1.21 um  
   5.00 GeV   3.177E+01  1.155E-02  582.44 um    20.92 um     1.34 um  
   5.50 GeV   2.987E+01  1.061E-02  670.28 um    24.33 um     1.48 um  
   6.00 GeV   2.822E+01  9.813E-03  763.48 um    27.68 um     1.63 um  
   6.50 GeV   2.676E+01  9.133E-03  861.93 um    30.98 um     1.79 um  
   7.00 GeV   2.547E+01  8.545E-03  965.56 um    34.28 um     1.96 um  
   8.00 GeV   2.328E+01  7.579E-03    1.19 mm    46.52 um     2.31 um  
   9.00 GeV   2.149E+01  6.817E-03    1.43 mm    57.76 um     2.70 um  
  10.00 GeV   2.000E+01  6.200E-03    1.69 mm    68.56 um     3.11 um  
  11.00 GeV   1.874E+01  5.689E-03    1.97 mm    79.15 um     3.55 um  
  12.00 GeV   1.765E+01  5.259E-03    2.27 mm    89.65 um     4.01 um  
  13.00 GeV   1.672E+01  4.892E-03    2.58 mm   100.11 um     4.50 um  
  14.00 GeV   1.590E+01  4.575E-03    2.92 mm   110.58 um     5.01 um  
  15.00 GeV   1.517E+01  4.298E-03    3.26 mm   121.07 um     5.55 um  
  16.00 GeV   1.453E+01  4.054E-03    3.63 mm   131.58 um     6.10 um  
  17.00 GeV   1.395E+01  3.837E-03    4.01 mm   142.14 um     6.67 um  
  18.00 GeV   1.343E+01  3.644E-03    4.40 mm   152.74 um     7.27 um  
  20.00 GeV   1.254E+01  3.311E-03    5.24 mm   193.00 um     8.51 um  
  22.50 GeV   1.160E+01  2.975E-03    6.36 mm   249.87 um    10.16 um  
  25.00 GeV   1.084E+01  2.704E-03    7.57 mm   302.60 um    11.91 um  
  27.50 GeV   1.020E+01  2.479E-03    8.85 mm   353.14 um    13.76 um  
  30.00 GeV   9.664E+00  2.290E-03   10.22 mm   402.32 um    15.70 um  
  32.50 GeV   9.206E+00  2.129E-03   11.65 mm   450.59 um    17.71 um  
  35.00 GeV   8.810E+00  1.990E-03   13.15 mm   498.18 um    19.80 um  
  37.50 GeV   8.465E+00  1.868E-03   14.72 mm   545.25 um    21.96 um  
  40.00 GeV   8.162E+00  1.761E-03   16.35 mm   591.86 um    24.18 um  
  45.00 GeV   7.653E+00  1.582E-03   19.77 mm   764.79 um    28.78 um  
  50.00 GeV   7.245E+00  1.436E-03   23.40 mm   921.49 um    33.58 um  
  55.00 GeV   6.911E+00  1.316E-03   27.23 mm     1.07 mm    38.55 um  
  56.00 GeV   6.855E+00  1.295E-03   28.02 mm     1.07 mm    39.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.6210E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
