 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/224Po_in_be.txt

 Ion = Polonium     [84] , Mass = 224.0321 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 224.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.495E-01  2.320E+00      47 A         7 A         5 A   
   1.10 keV   3.666E-01  2.442E+00      49 A         7 A         5 A   
   1.20 keV   3.829E-01  2.558E+00      51 A         8 A         5 A   
   1.30 keV   3.985E-01  2.669E+00      52 A         8 A         5 A   
   1.40 keV   4.135E-01  2.775E+00      54 A         8 A         6 A   
   1.50 keV   4.280E-01  2.877E+00      56 A         8 A         6 A   
   1.60 keV   4.421E-01  2.976E+00      57 A         9 A         6 A   
   1.70 keV   4.557E-01  3.070E+00      59 A         9 A         6 A   
   1.80 keV   4.689E-01  3.161E+00      60 A         9 A         6 A   
   2.00 keV   4.943E-01  3.335E+00      63 A         9 A         6 A   
   2.25 keV   5.242E-01  3.539E+00      66 A        10 A         7 A   
   2.50 keV   5.526E-01  3.729E+00      69 A        10 A         7 A   
   2.75 keV   5.796E-01  3.907E+00      72 A        11 A         7 A   
   3.00 keV   6.053E-01  4.075E+00      75 A        11 A         8 A   
   3.25 keV   6.301E-01  4.235E+00      78 A        11 A         8 A   
   3.50 keV   6.538E-01  4.387E+00      81 A        12 A         8 A   
   3.75 keV   6.768E-01  4.531E+00      83 A        12 A         8 A   
   4.00 keV   6.990E-01  4.670E+00      86 A        13 A         9 A   
   4.50 keV   7.414E-01  4.930E+00      90 A        13 A         9 A   
