 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/222Rn_in_be.txt

 Ion = Radon        [86] , Mass = 222.0176 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.909E-01  5.230E+00      94 A        14 A         9 A   
   5.50 keV   8.295E-01  5.458E+00      98 A        14 A        10 A   
   6.00 keV   8.664E-01  5.671E+00     102 A        15 A        10 A   
   6.50 keV   9.018E-01  5.872E+00     106 A        15 A        11 A   
   7.00 keV   9.359E-01  6.062E+00     110 A        16 A        11 A   
   8.00 keV   1.000E+00  6.414E+00     117 A        17 A        12 A   
   9.00 keV   1.061E+00  6.734E+00     124 A        17 A        12 A   
  10.00 keV   1.119E+00  7.027E+00     130 A        18 A        13 A   
  11.00 keV   1.173E+00  7.298E+00     137 A        19 A        14 A   
  12.00 keV   1.225E+00  7.549E+00     143 A        20 A        14 A   
  13.00 keV   1.275E+00  7.784E+00     149 A        20 A        15 A   
  14.00 keV   1.324E+00  8.005E+00     154 A        21 A        15 A   
  15.00 keV   1.370E+00  8.212E+00     160 A        22 A        16 A   
  16.00 keV   1.415E+00  8.408E+00     165 A        22 A        16 A   
  17.00 keV   1.458E+00  8.594E+00     171 A        23 A        17 A   
  18.00 keV   1.501E+00  8.770E+00     176 A        23 A        17 A   
  20.00 keV   1.582E+00  9.097E+00     186 A        25 A        18 A   
  22.50 keV   1.678E+00  9.467E+00     198 A        26 A        19 A   
  25.00 keV   1.769E+00  9.800E+00     209 A        27 A        20 A   
  27.50 keV   1.855E+00  1.010E+01     220 A        28 A        22 A   
  30.00 keV   1.937E+00  1.038E+01     231 A        29 A        23 A   
  32.50 keV   2.017E+00  1.063E+01     242 A        31 A        23 A   
  35.00 keV   2.093E+00  1.087E+01     252 A        32 A        24 A   
  37.50 keV   2.166E+00  1.109E+01     262 A        33 A        25 A   
  40.00 keV   2.237E+00  1.129E+01     272 A        34 A        26 A   
  45.00 keV   2.373E+00  1.166E+01     291 A        36 A        28 A   
  50.00 keV   2.501E+00  1.199E+01     309 A        37 A        30 A   
  55.00 keV   2.623E+00  1.228E+01     327 A        39 A        31 A   
  60.00 keV   2.740E+00  1.254E+01     345 A        41 A        33 A   
  65.00 keV   2.852E+00  1.278E+01     362 A        42 A        34 A   
  70.00 keV   2.959E+00  1.300E+01     378 A        44 A        36 A   
  80.00 keV   3.164E+00  1.338E+01     411 A        47 A        39 A   
  90.00 keV   3.356E+00  1.370E+01     442 A        50 A        41 A   
 100.00 keV   3.537E+00  1.397E+01     473 A        53 A        44 A   
 110.00 keV   3.710E+00  1.421E+01     502 A        55 A        46 A   
 120.00 keV   3.875E+00  1.441E+01     532 A        58 A        49 A   
 130.00 keV   4.033E+00  1.459E+01     560 A        60 A        51 A   
 140.00 keV   4.185E+00  1.475E+01     588 A        63 A        54 A   
 150.00 keV   4.332E+00  1.489E+01     616 A        65 A        56 A   
 160.00 keV   4.474E+00  1.501E+01     643 A        67 A        58 A   
 170.00 keV   4.612E+00  1.512E+01     670 A        70 A        60 A   
 180.00 keV   4.746E+00  1.522E+01     697 A        72 A        62 A   
 200.00 keV   5.002E+00  1.538E+01     750 A        76 A        67 A   
 225.00 keV   5.306E+00  1.554E+01     814 A        82 A        72 A   
 250.00 keV   5.593E+00  1.565E+01     877 A        87 A        77 A   
 275.00 keV   5.866E+00  1.573E+01     939 A        92 A        81 A   
 300.00 keV   6.127E+00  1.579E+01     999 A        96 A        86 A   
 325.00 keV   6.377E+00  1.582E+01    1060 A       101 A        91 A   
 350.00 keV   6.618E+00  1.584E+01    1119 A       105 A        95 A   
 375.00 keV   6.850E+00  1.584E+01    1178 A       110 A        99 A   
 400.00 keV   7.074E+00  1.584E+01    1236 A       114 A       104 A   
 450.00 keV   7.536E+00  1.579E+01    1351 A       123 A       112 A   
 500.00 keV   8.124E+00  1.572E+01    1464 A       131 A       120 A   
 550.00 keV   8.572E+00  1.563E+01    1574 A       139 A       128 A   
 600.00 keV   8.923E+00  1.552E+01    1684 A       147 A       135 A   
 650.00 keV   9.207E+00  1.541E+01    1792 A       154 A       142 A   
 700.00 keV   9.444E+00  1.528E+01    1900 A       162 A       150 A   
 800.00 keV   9.830E+00  1.502E+01    2115 A       177 A       164 A   
 900.00 keV   1.015E+01  1.476E+01    2330 A       192 A       178 A   
   1.00 MeV   1.043E+01  1.449E+01    2544 A       206 A       191 A   
   1.10 MeV   1.070E+01  1.422E+01    2758 A       219 A       204 A   
   1.20 MeV   1.096E+01  1.396E+01    2972 A       233 A       217 A   
   1.30 MeV   1.121E+01  1.370E+01    3187 A       245 A       230 A   
   1.40 MeV   1.146E+01  1.345E+01    3402 A       258 A       243 A   
   1.50 MeV   1.171E+01  1.321E+01    3616 A       270 A       256 A   
   1.60 MeV   1.196E+01  1.298E+01    3831 A       282 A       268 A   
   1.70 MeV   1.221E+01  1.276E+01    4045 A       294 A       280 A   
   1.80 MeV   1.245E+01  1.254E+01    4259 A       306 A       293 A   
   2.00 MeV   1.294E+01  1.213E+01    4687 A       331 A       317 A   
   2.25 MeV   1.353E+01  1.166E+01    5220 A       362 A       346 A   
   2.50 MeV   1.409E+01  1.123E+01    5750 A       391 A       374 A   
   2.75 MeV   1.464E+01  1.083E+01    6278 A       418 A       402 A   
   3.00 MeV   1.515E+01  1.047E+01    6803 A       444 A       429 A   
   3.25 MeV   1.564E+01  1.013E+01    7325 A       469 A       455 A   
   3.50 MeV   1.611E+01  9.815E+00    7844 A       493 A       481 A   
   3.75 MeV   1.655E+01  9.524E+00    8360 A       516 A       506 A   
   4.00 MeV   1.697E+01  9.253E+00    8873 A       538 A       530 A   
   4.50 MeV   1.774E+01  8.761E+00    9892 A       588 A       578 A   
   5.00 MeV   1.843E+01  8.326E+00    1.09 um      634 A       624 A   
   5.50 MeV   1.905E+01  7.940E+00    1.19 um      677 A       668 A   
   6.00 MeV   1.962E+01  7.594E+00    1.29 um      717 A       710 A   
   6.50 MeV   2.013E+01  7.281E+00    1.39 um      754 A       751 A   
   7.00 MeV   2.059E+01  6.998E+00    1.49 um      790 A       791 A   
   8.00 MeV   2.142E+01  6.501E+00    1.68 um      878 A       867 A   
   9.00 MeV   2.213E+01  6.080E+00    1.87 um      957 A       940 A   
  10.00 MeV   2.277E+01  5.718E+00    2.06 um     1028 A      1009 A   
  11.00 MeV   2.335E+01  5.403E+00    2.25 um     1094 A      1075 A   
  12.00 MeV   2.390E+01  5.125E+00    2.44 um     1156 A      1138 A   
  13.00 MeV   2.442E+01  4.879E+00    2.62 um     1213 A      1198 A   
  14.00 MeV   2.493E+01  4.658E+00    2.80 um     1267 A      1257 A   
  15.00 MeV   2.543E+01  4.459E+00    2.99 um     1318 A      1313 A   
  16.00 MeV   2.592E+01  4.279E+00    3.17 um     1366 A      1368 A   
  17.00 MeV   2.642E+01  4.115E+00    3.34 um     1412 A      1420 A   
  18.00 MeV   2.693E+01  3.964E+00    3.52 um     1455 A      1471 A   
  20.00 MeV   2.796E+01  3.698E+00    3.86 um     1574 A      1567 A   
  22.50 MeV   2.929E+01  3.417E+00    4.28 um     1724 A      1678 A   
  25.00 MeV   3.069E+01  3.181E+00    4.69 um     1854 A      1780 A   
  27.50 MeV   3.214E+01  2.979E+00    5.08 um     1967 A      1874 A   
  30.00 MeV   3.363E+01  2.804E+00    5.46 um     2067 A      1961 A   
  32.50 MeV   3.515E+01  2.650E+00    5.82 um     2157 A      2041 A   
  35.00 MeV   3.670E+01  2.515E+00    6.17 um     2236 A      2115 A   
  37.50 MeV   3.827E+01  2.394E+00    6.51 um     2308 A      2183 A   
  40.00 MeV   3.985E+01  2.285E+00    6.84 um     2373 A      2247 A   
  45.00 MeV   4.300E+01  2.098E+00    7.45 um     2563 A      2361 A   
  50.00 MeV   4.612E+01  1.942E+00    8.03 um     2718 A      2460 A   
  55.00 MeV   4.917E+01  1.810E+00    8.58 um     2848 A      2547 A   
  60.00 MeV   5.213E+01  1.696E+00    9.10 um     2959 A      2625 A   
  65.00 MeV   5.498E+01  1.598E+00    9.59 um     3056 A      2694 A   
  70.00 MeV   5.773E+01  1.511E+00   10.05 um     3142 A      2757 A   
  80.00 MeV   6.287E+01  1.365E+00   10.93 um     3401 A      2865 A   
  90.00 MeV   6.756E+01  1.247E+00   11.74 um     3609 A      2956 A   
 100.00 MeV   7.183E+01  1.149E+00   12.50 um     3782 A      3035 A   
 110.00 MeV   7.569E+01  1.067E+00   13.23 um     3931 A      3103 A   
 120.00 MeV   7.919E+01  9.971E-01   13.91 um     4061 A      3164 A   
 130.00 MeV   8.237E+01  9.364E-01   14.58 um     4177 A      3219 A   
 140.00 MeV   8.526E+01  8.832E-01   15.21 um     4282 A      3268 A   
 150.00 MeV   8.789E+01  8.362E-01   15.83 um     4378 A      3313 A   
 160.00 MeV   9.028E+01  7.944E-01   16.43 um     4467 A      3355 A   
 170.00 MeV   9.247E+01  7.569E-01   17.02 um     4550 A      3393 A   
 180.00 MeV   9.446E+01  7.230E-01   17.60 um     4627 A      3429 A   
 200.00 MeV   9.797E+01  6.643E-01   18.71 um     4899 A      3495 A   
 225.00 MeV   1.016E+02  6.041E-01   20.06 um     5266 A      3567 A   
 250.00 MeV   1.046E+02  5.546E-01   21.36 um     5588 A      3632 A   
 275.00 MeV   1.070E+02  5.131E-01   22.63 um     5878 A      3690 A   
 300.00 MeV   1.090E+02  4.779E-01   23.88 um     6143 A      3743 A   
 325.00 MeV   1.107E+02  4.475E-01   25.11 um     6389 A      3792 A   
 350.00 MeV   1.121E+02  4.210E-01   26.32 um     6619 A      3838 A   
 375.00 MeV   1.133E+02  3.977E-01   27.51 um     6836 A      3881 A   
 400.00 MeV   1.143E+02  3.770E-01   28.70 um     7043 A      3922 A   
 450.00 MeV   1.158E+02  3.419E-01   31.04 um     7791 A      3999 A   
 500.00 MeV   1.163E+02  3.131E-01   33.37 um     8462 A      4069 A   
 550.00 MeV   1.156E+02  2.891E-01   35.69 um     9085 A      4136 A   
 600.00 MeV   1.154E+02  2.688E-01   38.03 um     9673 A      4199 A   
 650.00 MeV   1.150E+02  2.513E-01   40.37 um     1.02 um     4260 A   
 700.00 MeV   1.146E+02  2.361E-01   42.73 um     1.08 um     4319 A   
 800.00 MeV   1.136E+02  2.109E-01   47.46 um     1.27 um     4431 A   
 900.00 MeV   1.125E+02  1.908E-01   52.24 um     1.44 um     4539 A   
   1.00 GeV   1.113E+02  1.745E-01   57.06 um     1.59 um     4642 A   
   1.10 GeV   1.101E+02  1.608E-01   61.94 um     1.74 um     4744 A   
   1.20 GeV   1.090E+02  1.493E-01   66.88 um     1.87 um     4843 A   
   1.30 GeV   1.078E+02  1.394E-01   71.86 um     2.00 um     4941 A   
   1.40 GeV   1.066E+02  1.308E-01   76.91 um     2.12 um     5038 A   
   1.50 GeV   1.055E+02  1.233E-01   82.00 um     2.24 um     5133 A   
   1.60 GeV   1.044E+02  1.166E-01   87.16 um     2.36 um     5229 A   
   1.70 GeV   1.033E+02  1.107E-01   92.36 um     2.47 um     5323 A   
   1.80 GeV   1.023E+02  1.053E-01   97.62 um     2.58 um     5418 A   
   2.00 GeV   1.003E+02  9.614E-02  108.30 um     2.99 um     5606 A   
   2.25 GeV   9.800E+01  8.681E-02  121.94 um     3.56 um     5841 A   
   2.50 GeV   9.589E+01  7.921E-02  135.88 um     4.07 um     6077 A   
   2.75 GeV   9.394E+01  7.290E-02  150.13 um     4.54 um     6313 A   
   3.00 GeV   9.213E+01  6.757E-02  164.66 um     4.99 um     6550 A   
   3.25 GeV   9.043E+01  6.300E-02  179.47 um     5.41 um     6789 A   
   3.50 GeV   8.883E+01  5.905E-02  194.56 um     5.81 um     7029 A   
   3.75 GeV   8.730E+01  5.558E-02  209.91 um     6.21 um     7271 A   
   4.00 GeV   8.583E+01  5.252E-02  225.53 um     6.59 um     7514 A   
   4.50 GeV   8.301E+01  4.736E-02  257.58 um     8.00 um     8006 A   
   5.00 GeV   8.028E+01  4.316E-02  290.71 um     9.27 um     8506 A   
   5.50 GeV   7.757E+01  3.968E-02  324.99 um    10.46 um     9016 A   
   6.00 GeV   7.481E+01  3.675E-02  360.50 um    11.60 um     9536 A   
   6.50 GeV   7.196E+01  3.423E-02  397.37 um    12.72 um     1.01 um  
   7.00 GeV   6.945E+01  3.206E-02  435.63 um    13.83 um     1.06 um  
   8.00 GeV   6.525E+01  2.848E-02  516.01 um    17.90 um     1.18 um  
   9.00 GeV   6.159E+01  2.565E-02  601.37 um    21.59 um     1.30 um  
  10.00 GeV   5.839E+01  2.335E-02  691.60 um    25.08 um     1.42 um  
  11.00 GeV   5.555E+01  2.145E-02  786.61 um    28.46 um     1.55 um  
  12.00 GeV   5.302E+01  1.985E-02  886.32 um    31.76 um     1.69 um  
  13.00 GeV   5.076E+01  1.848E-02  990.63 um    35.02 um     1.83 um  
  14.00 GeV   4.872E+01  1.730E-02    1.10 mm    38.25 um     1.97 um  
  15.00 GeV   4.687E+01  1.626E-02    1.21 mm    41.47 um     2.12 um  
  16.00 GeV   4.518E+01  1.535E-02    1.33 mm    44.68 um     2.28 um  
  17.00 GeV   4.364E+01  1.454E-02    1.45 mm    47.89 um     2.43 um  
  18.00 GeV   4.223E+01  1.381E-02    1.58 mm    51.10 um     2.60 um  
  20.00 GeV   3.972E+01  1.256E-02    1.84 mm    63.32 um     2.94 um  
  22.50 GeV   3.708E+01  1.130E-02    2.20 mm    80.60 um     3.38 um  
  25.00 GeV   3.485E+01  1.028E-02    2.57 mm    96.60 um     3.85 um  
  27.50 GeV   3.296E+01  9.432E-03    2.97 mm   111.89 um     4.35 um  
  30.00 GeV   3.132E+01  8.720E-03    3.39 mm   126.76 um     4.86 um  
  32.50 GeV   2.989E+01  8.112E-03    3.83 mm   141.35 um     5.39 um  
  35.00 GeV   2.864E+01  7.587E-03    4.30 mm   155.75 um     5.94 um  
  37.50 GeV   2.752E+01  7.128E-03    4.78 mm   170.01 um     6.51 um  
  40.00 GeV   2.653E+01  6.724E-03    5.28 mm   184.17 um     7.10 um  
  45.00 GeV   2.483E+01  6.043E-03    6.33 mm   236.98 um     8.31 um  
  50.00 GeV   2.344E+01  5.493E-03    7.45 mm   285.18 um     9.59 um  
  55.00 GeV   2.227E+01  5.038E-03    8.64 mm   330.73 um    10.91 um  
  60.00 GeV   2.129E+01  4.655E-03    9.88 mm   374.54 um    12.27 um  
  65.00 GeV   2.044E+01  4.328E-03   11.18 mm   417.07 um    13.68 um  
  70.00 GeV   1.970E+01  4.046E-03   12.53 mm   458.61 um    15.12 um  
  80.00 GeV   1.849E+01  3.583E-03   15.36 mm   609.26 um    18.09 um  
  88.80 GeV   1.765E+01  3.258E-03   18.00 mm   714.28 um    20.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5095E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
