 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/45Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 44.95618 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 44.95618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.893E-01  2.367E+00      33 A        10 A         7 A   
   1.10 keV   1.986E-01  2.442E+00      34 A        10 A         8 A   
   1.20 keV   2.074E-01  2.511E+00      36 A        11 A         8 A   
   1.30 keV   2.159E-01  2.574E+00      38 A        11 A         8 A   
   1.40 keV   2.240E-01  2.633E+00      40 A        11 A         9 A   
   1.50 keV   2.319E-01  2.688E+00      41 A        12 A         9 A   
   1.60 keV   2.395E-01  2.739E+00      43 A        12 A         9 A   
   1.70 keV   2.469E-01  2.787E+00      44 A        12 A        10 A   
   1.80 keV   2.540E-01  2.832E+00      46 A        13 A        10 A   
   2.00 keV   2.678E-01  2.914E+00      49 A        14 A        10 A   
   2.25 keV   2.840E-01  3.005E+00      52 A        14 A        11 A   
   2.50 keV   2.994E-01  3.085E+00      56 A        15 A        12 A   
   2.75 keV   3.140E-01  3.156E+00      59 A        16 A        13 A   
   3.00 keV   3.279E-01  3.220E+00      63 A        17 A        13 A   
   3.25 keV   3.413E-01  3.277E+00      66 A        17 A        14 A   
   3.50 keV   3.542E-01  3.329E+00      69 A        18 A        14 A   
   3.75 keV   3.667E-01  3.376E+00      73 A        19 A        15 A   
   4.00 keV   3.787E-01  3.419E+00      76 A        20 A        16 A   
   4.50 keV   4.017E-01  3.495E+00      82 A        21 A        17 A   
