 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/142Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 141.9243 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 141.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.813E-01  5.182E+00      92 A        17 A        12 A   
   5.50 keV   2.951E-01  5.372E+00      97 A        17 A        13 A   
   6.00 keV   3.082E-01  5.547E+00     101 A        18 A        13 A   
   6.50 keV   3.208E-01  5.711E+00     106 A        19 A        14 A   
   7.00 keV   3.329E-01  5.863E+00     110 A        19 A        14 A   
   8.00 keV   3.559E-01  6.141E+00     118 A        20 A        15 A   
   9.00 keV   3.774E-01  6.389E+00     126 A        21 A        16 A   
  10.00 keV   3.979E-01  6.613E+00     133 A        22 A        17 A   
  11.00 keV   4.173E-01  6.816E+00     140 A        23 A        18 A   
  12.00 keV   4.358E-01  7.001E+00     147 A        24 A        19 A   
  13.00 keV   4.536E-01  7.172E+00     154 A        25 A        20 A   
  14.00 keV   4.708E-01  7.329E+00     161 A        26 A        20 A   
  15.00 keV   4.873E-01  7.476E+00     167 A        27 A        21 A   
  16.00 keV   5.033E-01  7.612E+00     174 A        28 A        22 A   
  17.00 keV   5.188E-01  7.740E+00     180 A        29 A        23 A   
  18.00 keV   5.338E-01  7.859E+00     186 A        30 A        23 A   
  20.00 keV   5.627E-01  8.078E+00     198 A        31 A        25 A   
  22.50 keV   5.968E-01  8.318E+00     213 A        33 A        27 A   
  25.00 keV   6.291E-01  8.528E+00     227 A        35 A        28 A   
  27.50 keV   6.598E-01  8.714E+00     241 A        37 A        30 A   
  30.00 keV   6.891E-01  8.880E+00     255 A        38 A        31 A   
  32.50 keV   7.173E-01  9.028E+00     268 A        40 A        33 A   
  35.00 keV   7.443E-01  9.162E+00     281 A        41 A        34 A   
  37.50 keV   7.705E-01  9.284E+00     294 A        43 A        36 A   
  40.00 keV   7.957E-01  9.394E+00     307 A        44 A        37 A   
  45.00 keV   8.440E-01  9.586E+00     332 A        47 A        40 A   
  50.00 keV   8.897E-01  9.748E+00     357 A        50 A        43 A   
  55.00 keV   9.331E-01  9.885E+00     381 A        53 A        45 A   
  60.00 keV   9.746E-01  1.000E+01     405 A        56 A        48 A   
  65.00 keV   1.014E+00  1.010E+01     429 A        59 A        50 A   
  70.00 keV   1.053E+00  1.019E+01     452 A        61 A        53 A   
  80.00 keV   1.125E+00  1.032E+01     498 A        66 A        58 A   
  90.00 keV   1.194E+00  1.042E+01     543 A        71 A        62 A   
 100.00 keV   1.258E+00  1.050E+01     588 A        76 A        67 A   
 110.00 keV   1.320E+00  1.055E+01     632 A        81 A        72 A   
 120.00 keV   1.378E+00  1.058E+01     676 A        86 A        76 A   
 130.00 keV   1.435E+00  1.060E+01     719 A        90 A        80 A   
 140.00 keV   1.489E+00  1.061E+01     763 A        95 A        85 A   
 150.00 keV   1.541E+00  1.061E+01     806 A        99 A        89 A   
 160.00 keV   1.591E+00  1.060E+01     849 A       104 A        93 A   
 170.00 keV   1.640E+00  1.058E+01     892 A       108 A        97 A   
 180.00 keV   1.688E+00  1.056E+01     934 A       112 A       102 A   
 200.00 keV   1.779E+00  1.051E+01    1020 A       121 A       110 A   
 225.00 keV   1.887E+00  1.043E+01    1126 A       132 A       120 A   
 250.00 keV   1.989E+00  1.033E+01    1233 A       142 A       130 A   
 275.00 keV   2.086E+00  1.023E+01    1340 A       153 A       140 A   
 300.00 keV   2.189E+00  1.012E+01    1447 A       163 A       149 A   
 325.00 keV   2.297E+00  1.000E+01    1554 A       173 A       159 A   
 350.00 keV   2.403E+00  9.887E+00    1661 A       182 A       169 A   
 375.00 keV   2.506E+00  9.771E+00    1768 A       192 A       178 A   
 400.00 keV   2.604E+00  9.656E+00    1875 A       202 A       188 A   
 450.00 keV   2.784E+00  9.428E+00    2091 A       222 A       206 A   
 500.00 keV   2.944E+00  9.208E+00    2307 A       241 A       225 A   
 550.00 keV   3.087E+00  8.995E+00    2525 A       260 A       243 A   
 600.00 keV   3.218E+00  8.791E+00    2745 A       278 A       262 A   
 650.00 keV   3.340E+00  8.595E+00    2966 A       296 A       280 A   
 700.00 keV   3.455E+00  8.409E+00    3188 A       314 A       298 A   
 800.00 keV   3.673E+00  8.061E+00    3637 A       351 A       334 A   
 900.00 keV   3.882E+00  7.743E+00    4091 A       387 A       370 A   
   1.00 MeV   4.088E+00  7.452E+00    4549 A       422 A       406 A   
   1.10 MeV   4.293E+00  7.185E+00    5011 A       456 A       441 A   
   1.20 MeV   4.498E+00  6.940E+00    5474 A       489 A       476 A   
   1.30 MeV   4.704E+00  6.714E+00    5940 A       521 A       510 A   
   1.40 MeV   4.910E+00  6.504E+00    6405 A       551 A       545 A   
   1.50 MeV   5.117E+00  6.309E+00    6871 A       581 A       578 A   
   1.60 MeV   5.323E+00  6.127E+00    7337 A       610 A       611 A   
   1.70 MeV   5.529E+00  5.958E+00    7801 A       638 A       644 A   
   1.80 MeV   5.734E+00  5.799E+00    8264 A       665 A       676 A   
   2.00 MeV   6.141E+00  5.509E+00    9184 A       723 A       739 A   
   2.25 MeV   6.638E+00  5.192E+00    1.03 um      793 A       815 A   
   2.50 MeV   7.122E+00  4.915E+00    1.14 um      857 A       887 A   
   2.75 MeV   7.591E+00  4.670E+00    1.25 um      916 A       956 A   
   3.00 MeV   8.043E+00  4.452E+00    1.36 um      970 A      1022 A   
   3.25 MeV   8.480E+00  4.257E+00    1.47 um     1021 A      1085 A   
   3.50 MeV   8.901E+00  4.081E+00    1.57 um     1068 A      1145 A   
   3.75 MeV   9.307E+00  3.921E+00    1.67 um     1112 A      1203 A   
   4.00 MeV   9.700E+00  3.775E+00    1.77 um     1154 A      1258 A   
   4.50 MeV   1.045E+01  3.517E+00    1.97 um     1245 A      1361 A   
   5.00 MeV   1.115E+01  3.297E+00    2.16 um     1325 A      1456 A   
   5.50 MeV   1.182E+01  3.107E+00    2.34 um     1397 A      1544 A   
   6.00 MeV   1.245E+01  2.940E+00    2.52 um     1461 A      1626 A   
   6.50 MeV   1.306E+01  2.793E+00    2.69 um     1520 A      1702 A   
   7.00 MeV   1.365E+01  2.661E+00    2.86 um     1573 A      1774 A   
   8.00 MeV   1.477E+01  2.437E+00    3.18 um     1698 A      1903 A   
   9.00 MeV   1.584E+01  2.251E+00    3.48 um     1804 A      2019 A   
  10.00 MeV   1.686E+01  2.095E+00    3.77 um     1894 A      2122 A   
  11.00 MeV   1.785E+01  1.962E+00    4.05 um     1973 A      2215 A   
  12.00 MeV   1.881E+01  1.846E+00    4.32 um     2043 A      2299 A   
  13.00 MeV   1.975E+01  1.745E+00    4.57 um     2106 A      2376 A   
  14.00 MeV   2.066E+01  1.655E+00    4.82 um     2162 A      2447 A   
  15.00 MeV   2.155E+01  1.575E+00    5.06 um     2212 A      2512 A   
  16.00 MeV   2.243E+01  1.504E+00    5.29 um     2259 A      2572 A   
  17.00 MeV   2.328E+01  1.439E+00    5.51 um     2301 A      2628 A   
  18.00 MeV   2.411E+01  1.380E+00    5.72 um     2340 A      2680 A   
  20.00 MeV   2.572E+01  1.278E+00    6.13 um     2443 A      2773 A   
  22.50 MeV   2.764E+01  1.171E+00    6.62 um     2571 A      2875 A   
  25.00 MeV   2.944E+01  1.082E+00    7.07 um     2678 A      2964 A   
  27.50 MeV   3.114E+01  1.007E+00    7.50 um     2770 A      3042 A   
  30.00 MeV   3.275E+01  9.425E-01    7.91 um     2851 A      3111 A   
  32.50 MeV   3.426E+01  8.866E-01    8.31 um     2922 A      3173 A   
  35.00 MeV   3.569E+01  8.376E-01    8.68 um     2986 A      3229 A   
  37.50 MeV   3.704E+01  7.941E-01    9.05 um     3044 A      3280 A   
  40.00 MeV   3.832E+01  7.554E-01    9.40 um     3097 A      3327 A   
  45.00 MeV   4.068E+01  6.891E-01   10.07 um     3261 A      3411 A   
  50.00 MeV   4.282E+01  6.345E-01   10.71 um     3401 A      3483 A   
  55.00 MeV   4.476E+01  5.885E-01   11.32 um     3523 A      3547 A   
  60.00 MeV   4.653E+01  5.493E-01   11.90 um     3632 A      3605 A   
  65.00 MeV   4.815E+01  5.153E-01   12.47 um     3730 A      3656 A   
  70.00 MeV   4.965E+01  4.857E-01   13.01 um     3819 A      3704 A   
  80.00 MeV   5.233E+01  4.363E-01   14.06 um     4115 A      3787 A   
  90.00 MeV   5.465E+01  3.967E-01   15.07 um     4366 A      3859 A   
 100.00 MeV   5.670E+01  3.641E-01   16.03 um     4585 A      3923 A   
 110.00 MeV   5.851E+01  3.369E-01   16.97 um     4781 A      3980 A   
 120.00 MeV   6.014E+01  3.137E-01   17.87 um     4958 A      4031 A   
 130.00 MeV   6.161E+01  2.937E-01   18.76 um     5120 A      4079 A   
 140.00 MeV   6.294E+01  2.763E-01   19.62 um     5271 A      4122 A   
 150.00 MeV   6.415E+01  2.610E-01   20.47 um     5411 A      4163 A   
 160.00 MeV   6.525E+01  2.474E-01   21.30 um     5543 A      4201 A   
 170.00 MeV   6.627E+01  2.353E-01   22.12 um     5668 A      4237 A   
 180.00 MeV   6.720E+01  2.244E-01   22.93 um     5787 A      4271 A   
 200.00 MeV   6.885E+01  2.055E-01   24.51 um     6214 A      4334 A   
 225.00 MeV   7.058E+01  1.862E-01   26.45 um     6797 A      4405 A   
 250.00 MeV   7.201E+01  1.704E-01   28.34 um     7312 A      4469 A   
 275.00 MeV   7.319E+01  1.573E-01   30.20 um     7776 A      4528 A   
 300.00 MeV   7.417E+01  1.461E-01   32.03 um     8201 A      4584 A   
 325.00 MeV   7.448E+01  1.365E-01   33.85 um     8599 A      4636 A   
 350.00 MeV   7.439E+01  1.282E-01   35.66 um     8978 A      4685 A   
 375.00 MeV   7.456E+01  1.209E-01   37.47 um     9341 A      4733 A   
 400.00 MeV   7.467E+01  1.144E-01   39.28 um     9689 A      4779 A   
 450.00 MeV   7.469E+01  1.035E-01   42.90 um     1.10 um     4867 A   
 500.00 MeV   7.451E+01  9.455E-02   46.52 um     1.21 um     4949 A   
 550.00 MeV   7.419E+01  8.712E-02   50.16 um     1.32 um     5029 A   
 600.00 MeV   7.375E+01  8.084E-02   53.81 um     1.41 um     5106 A   
 650.00 MeV   7.323E+01  7.545E-02   57.49 um     1.51 um     5181 A   
 700.00 MeV   7.264E+01  7.077E-02   61.20 um     1.60 um     5254 A   
 800.00 MeV   7.131E+01  6.305E-02   68.71 um     1.92 um     5397 A   
 900.00 MeV   6.987E+01  5.692E-02   76.37 um     2.20 um     5538 A   
   1.00 GeV   6.838E+01  5.194E-02   84.19 um     2.47 um     5677 A   
   1.10 GeV   6.688E+01  4.780E-02   92.19 um     2.71 um     5816 A   
   1.20 GeV   6.539E+01  4.430E-02  100.37 um     2.95 um     5956 A   
   1.30 GeV   6.392E+01  4.131E-02  108.73 um     3.18 um     6097 A   
   1.40 GeV   6.250E+01  3.871E-02  117.29 um     3.40 um     6239 A   
   1.50 GeV   6.111E+01  3.644E-02  126.04 um     3.62 um     6383 A   
   1.60 GeV   5.978E+01  3.443E-02  134.99 um     3.84 um     6529 A   
   1.70 GeV   5.850E+01  3.264E-02  144.14 um     4.05 um     6678 A   
   1.80 GeV   5.727E+01  3.104E-02  153.48 um     4.26 um     6829 A   
   2.00 GeV   5.495E+01  2.829E-02  172.77 um     5.06 um     7140 A   
   2.25 GeV   5.232E+01  2.550E-02  198.00 um     6.19 um     7544 A   
   2.50 GeV   4.994E+01  2.323E-02  224.46 um     7.23 um     7967 A   
   2.75 GeV   4.779E+01  2.135E-02  252.15 um     8.23 um     8409 A   
   3.00 GeV   4.584E+01  1.977E-02  281.05 um     9.19 um     8870 A   
   3.25 GeV   4.406E+01  1.841E-02  311.14 um    10.13 um     9350 A   
   3.50 GeV   4.242E+01  1.724E-02  342.44 um    11.05 um     9849 A   
   3.75 GeV   4.090E+01  1.621E-02  374.91 um    11.97 um     1.04 um  
   4.00 GeV   3.948E+01  1.531E-02  408.58 um    12.88 um     1.09 um  
   4.50 GeV   3.684E+01  1.378E-02  479.54 um    16.33 um     1.20 um  
   5.00 GeV   3.451E+01  1.254E-02  555.43 um    19.54 um     1.32 um  
   5.50 GeV   3.249E+01  1.152E-02  636.24 um    22.64 um     1.45 um  
   6.00 GeV   3.072E+01  1.066E-02  721.88 um    25.68 um     1.59 um  
   6.50 GeV   2.916E+01  9.918E-03  812.27 um    28.69 um     1.73 um  
   7.00 GeV   2.778E+01  9.280E-03  907.34 um    31.68 um     1.88 um  
   8.00 GeV   2.542E+01  8.232E-03    1.11 mm    42.83 um     2.20 um  
   9.00 GeV   2.348E+01  7.404E-03    1.33 mm    53.07 um     2.55 um  
  10.00 GeV   2.187E+01  6.734E-03    1.57 mm    62.91 um     2.92 um  
  11.00 GeV   2.050E+01  6.180E-03    1.83 mm    72.56 um     3.32 um  
  12.00 GeV   1.933E+01  5.713E-03    2.10 mm    82.12 um     3.74 um  
  13.00 GeV   1.831E+01  5.315E-03    2.39 mm    91.64 um     4.17 um  
  14.00 GeV   1.742E+01  4.971E-03    2.69 mm   101.17 um     4.63 um  
  15.00 GeV   1.663E+01  4.670E-03    3.01 mm   110.72 um     5.11 um  
  16.00 GeV   1.593E+01  4.405E-03    3.34 mm   120.29 um     5.61 um  
  17.00 GeV   1.530E+01  4.170E-03    3.69 mm   129.90 um     6.13 um  
  18.00 GeV   1.473E+01  3.959E-03    4.05 mm   139.54 um     6.66 um  
  20.00 GeV   1.375E+01  3.598E-03    4.81 mm   176.19 um     7.78 um  
  22.50 GeV   1.275E+01  3.233E-03    5.83 mm   227.89 um     9.27 um  
  25.00 GeV   1.191E+01  2.938E-03    6.93 mm   275.79 um    10.84 um  
  27.50 GeV   1.121E+01  2.694E-03    8.10 mm   321.70 um    12.50 um  
  30.00 GeV   1.062E+01  2.489E-03    9.34 mm   366.39 um    14.24 um  
  32.50 GeV   1.012E+01  2.314E-03   10.64 mm   410.26 um    16.05 um  
  35.00 GeV   9.684E+00  2.163E-03   12.01 mm   453.52 um    17.92 um  
  37.50 GeV   9.305E+00  2.031E-03   13.43 mm   496.31 um    19.86 um  
  40.00 GeV   8.971E+00  1.915E-03   14.92 mm   538.69 um    21.85 um  
  45.00 GeV   8.412E+00  1.719E-03   18.03 mm   695.98 um    25.99 um  
  50.00 GeV   7.962E+00  1.561E-03   21.34 mm   838.55 um    30.30 um  
  55.00 GeV   7.593E+00  1.431E-03   24.82 mm   972.37 um    34.76 um  
  56.80 GeV   7.482E+00  1.389E-03   26.11 mm   989.40 um    36.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.5232E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
